-0.0001913210734463277,6.208812500000001e-05,1.8429806e-06
-0.0001913210734463277,6.553746527777779e-05,0
-0.0001913210734463277,6.898680555555558e-05,0
-0.0001913210734463277,7.243614583333336e-05,0
-0.0001913210734463277,7.588548611111109e-05,0
-0.0001913210734463277,7.933482638888887e-05,0
-0.0001913210734463277,8.278416666666666e-05,0
-0.0001913210734463277,8.623350694444444e-05,0
-0.0001913210734463277,8.968284722222223e-05,0
-0.0001913210734463277,9.313218750000001e-05,0
-0.0001913210734463277,9.65815277777778e-05,0
-0.0001913210734463277,0.0001000308680555556,0
-0.0001913210734463277,0.0001034802083333333,0
-0.0001913210734463277,0.0001069295486111111,0
-0.0001913210734463277,0.0001103788888888889,0
-0.0001913210734463277,0.0001138282291666667,0
-0.0001913210734463277,0.0001172775694444444,0
-0.0001913210734463277,0.0001207269097222222,0
-0.0001913210734463277,0.00012417625,0
-0.0001913210734463277,0.0001276255902777778,0
-0.0001913210734463277,0.0001310749305555556,0
-0.0001913210734463277,0.0001345242708333333,0
-0.0001913210734463277,0.0001379736111111111,0
-0.0001913210734463277,0.0001414229513888889,0
-0.0001913210734463277,0.0001448722916666667,0
-0.0001913210734463277,0.0001483216319444445,0
-0.0001913210734463277,0.0001517709722222222,0
-0.0001913210734463277,0.0001552203125,0
-0.0001913210734463277,0.0001586696527777778,0
-0.0001913210734463277,0.0001621189930555555,0
-0.0001913210734463277,0.0001655683333333333,0
-0.0001913210734463277,0.0001690176736111111,0
-0.0001913210734463277,0.0001724670138888889,0
-0.0001913210734463277,0.0001759163541666667,0
-0.0001913210734463277,0.0001793656944444445,0
-0.0001913210734463277,0.0001828150347222222,0
-0.0001913210734463277,0.000186264375,0
-0.0001913210734463277,0.0001897137152777778,0
-0.0001913210734463277,0.0001931630555555555,0
-0.0001913210734463277,0.0001966123958333333,0
-0.0001913210734463277,0.0002000617361111111,0
-0.0001913210734463277,0.0002035110763888889,0
-0.0001913210734463277,0.0002069604166666667,0
-0.0001878425084745763,-0.0002069604166666667,0
-0.0001878425084745763,-0.0002035110763888889,0
-0.0001878425084745763,-0.0002000617361111111,0
-0.0001878425084745763,-0.0001966123958333333,0
-0.0001878425084745763,-0.0001931630555555556,0
-0.0001878425084745763,-0.0001897137152777778,0
-0.0001878425084745763,-0.000186264375,0
-0.0001878425084745763,-0.0001828150347222222,0
-0.0001878425084745763,-0.0001793656944444445,0
-0.0001878425084745763,-0.0001759163541666667,0
-0.0001878425084745763,-0.0001724670138888889,0
-0.0001878425084745763,-0.0001690176736111111,0
-0.0001878425084745763,-0.0001655683333333333,0
-0.0001878425084745763,-0.0001621189930555556,0
-0.0001878425084745763,-0.0001586696527777778,0
-0.0001878425084745763,-0.0001552203125,0
-0.0001878425084745763,-0.0001517709722222222,0
-0.0001878425084745763,-0.0001483216319444445,0
-0.0001878425084745763,-0.0001448722916666667,0
-0.0001878425084745763,-0.0001414229513888889,0
-0.0001878425084745763,-0.0001379736111111111,0
-0.0001878425084745763,-0.0001345242708333333,0
-0.0001878425084745763,-0.0001310749305555556,0
-0.0001878425084745763,-0.0001276255902777778,0
-0.0001878425084745763,-0.00012417625,0
-0.0001878425084745763,-0.0001207269097222222,0
-0.0001878425084745763,-0.0001172775694444444,0
-0.0001878425084745763,-0.0001138282291666667,0
-0.0001878425084745763,-0.0001103788888888889,0
-0.0001878425084745763,-0.0001069295486111111,0
-0.0001878425084745763,-0.0001034802083333333,0
-0.0001878425084745763,-0.0001000308680555556,0
-0.0001878425084745763,-9.658152777777778e-05,0
-0.0001878425084745763,-9.31321875e-05,0
-0.0001878425084745763,-8.968284722222223e-05,0
-0.0001878425084745763,-8.623350694444444e-05,0
-0.0001878425084745763,-8.278416666666666e-05,0
-0.0001878425084745763,-7.93348263888889e-05,0
-0.0001878425084745763,-7.588548611111112e-05,0
-0.0001878425084745763,-7.243614583333333e-05,2.5158674e-06
-0.0001878425084745763,-6.898680555555555e-05,2.8073976e-06
-0.0001878425084745763,-6.553746527777779e-05,3.3277681e-06
-0.0001878425084745763,-6.208812500000001e-05,3.1942186e-06
-0.0001878425084745763,-5.863878472222222e-05,3.6845194e-06
-0.0001878425084745763,-5.518944444444444e-05,3.3911803e-06
-0.0001878425084745763,-5.174010416666668e-05,3.1161814e-06
-0.0001878425084745763,-4.82907638888889e-05,2.8222126e-06
-0.0001878425084745763,-4.484142361111111e-05,2.723114e-06
-0.0001878425084745763,-4.139208333333333e-05,2.5486355e-06
-0.0001878425084745763,-3.794274305555555e-05,2.6288272e-06
-0.0001878425084745763,-3.449340277777779e-05,1.9862691e-06
-0.0001878425084745763,-3.10440625e-05,1.3354411e-06
-0.0001878425084745763,-2.759472222222222e-05,1.5073732e-06
-0.0001878425084745763,-2.414538194444444e-05,1.0762156e-06
-0.0001878425084745763,-2.069604166666668e-05,7.9589807e-07
-0.0001878425084745763,-1.724670138888889e-05,5.7151072e-07
-0.0001878425084745763,-1.379736111111111e-05,6.8603524e-08
-0.0001878425084745763,-1.034802083333333e-05,-2.2321351e-07
-0.0001878425084745763,-6.898680555555568e-06,3.4578962e-07
-0.0001878425084745763,-3.449340277777784e-06,-1.228371e-07
-0.0001878425084745763,0,1.1808635e-07
-0.0001878425084745763,3.449340277777784e-06,-3.5910005e-07
-0.0001878425084745763,6.898680555555541e-06,-5.479262900000001e-07
-0.0001878425084745763,1.034802083333333e-05,-8.0741237e-07
-0.0001878425084745763,1.379736111111111e-05,-2.1128829e-07
-0.0001878425084745763,1.724670138888889e-05,-4.4889406e-07
-0.0001878425084745763,2.069604166666668e-05,-3.6817966e-07
-0.0001878425084745763,2.414538194444444e-05,-4.8923511e-07
-0.0001878425084745763,2.759472222222222e-05,3.617896e-07
-0.0001878425084745763,3.10440625e-05,6.5713447e-07
-0.0001878425084745763,3.449340277777779e-05,9.879594999999999e-07
-0.0001878425084745763,3.794274305555557e-05,1.0716847e-06
-0.0001878425084745763,4.139208333333336e-05,7.5531004e-07
-0.0001878425084745763,4.484142361111109e-05,5.0886555e-07
-0.0001878425084745763,4.829076388888887e-05,5.9530121e-07
-0.0001878425084745763,5.174010416666666e-05,1.288267e-06
-0.0001878425084745763,5.518944444444444e-05,1.481593e-06
-0.0001878425084745763,5.863878472222222e-05,1.7011592e-06
-0.0001878425084745763,6.208812500000001e-05,2.4500655e-06
-0.0001878425084745763,6.553746527777779e-05,1.5963019e-06
-0.0001878425084745763,6.898680555555558e-05,1.6192853e-07
-0.0001878425084745763,7.243614583333336e-05,-1.0344147e-06
-0.0001878425084745763,7.588548611111109e-05,0
-0.0001878425084745763,7.933482638888887e-05,0
-0.0001878425084745763,8.278416666666666e-05,0
-0.0001878425084745763,8.623350694444444e-05,0
-0.0001878425084745763,8.968284722222223e-05,0
-0.0001878425084745763,9.313218750000001e-05,0
-0.0001878425084745763,9.65815277777778e-05,0
-0.0001878425084745763,0.0001000308680555556,0
-0.0001878425084745763,0.0001034802083333333,0
-0.0001878425084745763,0.0001069295486111111,0
-0.0001878425084745763,0.0001103788888888889,0
-0.0001878425084745763,0.0001138282291666667,0
-0.0001878425084745763,0.0001172775694444444,0
-0.0001878425084745763,0.0001207269097222222,0
-0.0001878425084745763,0.00012417625,0
-0.0001878425084745763,0.0001276255902777778,0
-0.0001878425084745763,0.0001310749305555556,0
-0.0001878425084745763,0.0001345242708333333,0
-0.0001878425084745763,0.0001379736111111111,0
-0.0001878425084745763,0.0001414229513888889,0
-0.0001878425084745763,0.0001448722916666667,0
-0.0001878425084745763,0.0001483216319444445,0
-0.0001878425084745763,0.0001517709722222222,0
-0.0001878425084745763,0.0001552203125,0
-0.0001878425084745763,0.0001586696527777778,0
-0.0001878425084745763,0.0001621189930555555,0
-0.0001878425084745763,0.0001655683333333333,0
-0.0001878425084745763,0.0001690176736111111,0
-0.0001878425084745763,0.0001724670138888889,0
-0.0001878425084745763,0.0001759163541666667,0
-0.0001878425084745763,0.0001793656944444445,0
-0.0001878425084745763,0.0001828150347222222,0
-0.0001878425084745763,0.000186264375,0
-0.0001878425084745763,0.0001897137152777778,0
-0.0001878425084745763,0.0001931630555555555,0
-0.0001878425084745763,0.0001966123958333333,0
-0.0001878425084745763,0.0002000617361111111,0
-0.0001878425084745763,0.0002035110763888889,0
-0.0001878425084745763,0.0002069604166666667,0
-0.0001843639435028249,-0.0002069604166666667,0
-0.0001843639435028249,-0.0002035110763888889,0
-0.0001843639435028249,-0.0002000617361111111,0
-0.0001843639435028249,-0.0001966123958333333,0
-0.0001843639435028249,-0.0001931630555555556,0
-0.0001843639435028249,-0.0001897137152777778,0
-0.0001843639435028249,-0.000186264375,0
-0.0001843639435028249,-0.0001828150347222222,0
-0.0001843639435028249,-0.0001793656944444445,0
-0.0001843639435028249,-0.0001759163541666667,0
-0.0001843639435028249,-0.0001724670138888889,0
-0.0001843639435028249,-0.0001690176736111111,0
-0.0001843639435028249,-0.0001655683333333333,0
-0.0001843639435028249,-0.0001621189930555556,0
-0.0001843639435028249,-0.0001586696527777778,0
-0.0001843639435028249,-0.0001552203125,0
-0.0001843639435028249,-0.0001517709722222222,0
-0.0001843639435028249,-0.0001483216319444445,0
-0.0001843639435028249,-0.0001448722916666667,0
-0.0001843639435028249,-0.0001414229513888889,0
-0.0001843639435028249,-0.0001379736111111111,0
-0.0001843639435028249,-0.0001345242708333333,0
-0.0001843639435028249,-0.0001310749305555556,0
-0.0001843639435028249,-0.0001276255902777778,0
-0.0001843639435028249,-0.00012417625,0
-0.0001843639435028249,-0.0001207269097222222,0
-0.0001843639435028249,-0.0001172775694444444,0
-0.0001843639435028249,-0.0001138282291666667,0
-0.0001843639435028249,-0.0001103788888888889,0
-0.0001843639435028249,-0.0001069295486111111,0
-0.0001843639435028249,-0.0001034802083333333,0
-0.0001843639435028249,-0.0001000308680555556,0
-0.0001843639435028249,-9.658152777777778e-05,0
-0.0001843639435028249,-9.31321875e-05,0
-0.0001843639435028249,-8.968284722222223e-05,0
-0.0001843639435028249,-8.623350694444444e-05,0
-0.0001843639435028249,-8.278416666666666e-05,0
-0.0001843639435028249,-7.93348263888889e-05,3.5430803e-06
-0.0001843639435028249,-7.588548611111112e-05,3.0169703e-06
-0.0001843639435028249,-7.243614583333333e-05,2.4421704e-06
-0.0001843639435028249,-6.898680555555555e-05,2.5410206e-06
-0.0001843639435028249,-6.553746527777779e-05,2.5420111e-06
-0.0001843639435028249,-6.208812500000001e-05,3.0232717e-06
-0.0001843639435028249,-5.863878472222222e-05,2.9968624e-06
-0.0001843639435028249,-5.518944444444444e-05,2.8160533e-06
-0.0001843639435028249,-5.174010416666668e-05,2.8508344e-06
-0.0001843639435028249,-4.82907638888889e-05,2.4352256e-06
-0.0001843639435028249,-4.484142361111111e-05,2.179977e-06
-0.0001843639435028249,-4.139208333333333e-05,2.0900585e-06
-0.0001843639435028249,-3.794274305555555e-05,1.3864002e-06
-0.0001843639435028249,-3.449340277777779e-05,1.1867221e-06
-0.0001843639435028249,-3.10440625e-05,5.3121409e-07
-0.0001843639435028249,-2.759472222222222e-05,4.3758627e-07
-0.0001843639435028249,-2.414538194444444e-05,2.7388598e-08
-0.0001843639435028249,-2.069604166666668e-05,-1.6690891e-07
-0.0001843639435028249,-1.724670138888889e-05,-4.5076261e-08
-0.0001843639435028249,-1.379736111111111e-05,-9.8533452e-08
-0.0001843639435028249,-1.034802083333333e-05,-4.8300048e-07
-0.0001843639435028249,-6.898680555555568e-06,-5.1317358e-08
-0.0001843639435028249,-3.449340277777784e-06,-3.8734407e-07
-0.0001843639435028249,0,-2.6920063e-07
-0.0001843639435028249,3.449340277777784e-06,-7.8556703e-07
-0.0001843639435028249,6.898680555555541e-06,-7.7097327e-07
-0.0001843639435028249,1.034802083333333e-05,-6.6560935e-07
-0.0001843639435028249,1.379736111111111e-05,-6.4878527e-07
-0.0001843639435028249,1.724670138888889e-05,-5.5013103e-07
-0.0001843639435028249,2.069604166666668e-05,-2.9015664e-07
-0.0001843639435028249,2.414538194444444e-05,-1.0767208e-07
-0.0001843639435028249,2.759472222222222e-05,-1.7358737e-07
-0.0001843639435028249,3.10440625e-05,4.406075e-07
-0.0001843639435028249,3.449340277777779e-05,6.1976253e-07
-0.0001843639435028249,3.794274305555557e-05,5.437277199999999e-07
-0.0001843639435028249,4.139208333333336e-05,6.7487306e-07
-0.0001843639435028249,4.484142361111109e-05,4.1827857e-07
-0.0001843639435028249,4.829076388888887e-05,6.6448423e-07
-0.0001843639435028249,5.174010416666666e-05,8.3143006e-07
-0.0001843639435028249,5.518944444444444e-05,9.9498604e-07
-0.0001843639435028249,5.863878472222222e-05,1.3632622e-06
-0.0001843639435028249,6.208812500000001e-05,9.0539848e-07
-0.0001843639435028249,6.553746527777779e-05,1.0466549e-06
-0.0001843639435028249,6.898680555555558e-05,2.8168155e-07
-0.0001843639435028249,7.243614583333336e-05,-1.6203167e-07
-0.0001843639435028249,7.588548611111109e-05,-1.6268747e-06
-0.0001843639435028249,7.933482638888887e-05,-2.0892076e-06
-0.0001843639435028249,8.278416666666666e-05,0
-0.0001843639435028249,8.623350694444444e-05,0
-0.0001843639435028249,8.968284722222223e-05,0
-0.0001843639435028249,9.313218750000001e-05,0
-0.0001843639435028249,9.65815277777778e-05,0
-0.0001843639435028249,0.0001000308680555556,0
-0.0001843639435028249,0.0001034802083333333,0
-0.0001843639435028249,0.0001069295486111111,0
-0.0001843639435028249,0.0001103788888888889,0
-0.0001843639435028249,0.0001138282291666667,0
-0.0001843639435028249,0.0001172775694444444,0
-0.0001843639435028249,0.0001207269097222222,0
-0.0001843639435028249,0.00012417625,0
-0.0001843639435028249,0.0001276255902777778,0
-0.0001843639435028249,0.0001310749305555556,0
-0.0001843639435028249,0.0001345242708333333,0
-0.0001843639435028249,0.0001379736111111111,0
-0.0001843639435028249,0.0001414229513888889,0
-0.0001843639435028249,0.0001448722916666667,0
-0.0001843639435028249,0.0001483216319444445,0
-0.0001843639435028249,0.0001517709722222222,0
-0.0001843639435028249,0.0001552203125,0
-0.0001843639435028249,0.0001586696527777778,0
-0.0001843639435028249,0.0001621189930555555,0
-0.0001843639435028249,0.0001655683333333333,0
-0.0001843639435028249,0.0001690176736111111,0
-0.0001843639435028249,0.0001724670138888889,0
-0.0001843639435028249,0.0001759163541666667,0
-0.0001843639435028249,0.0001793656944444445,0
-0.0001843639435028249,0.0001828150347222222,0
-0.0001843639435028249,0.000186264375,0
-0.0001843639435028249,0.0001897137152777778,0
-0.0001843639435028249,0.0001931630555555555,0
-0.0001843639435028249,0.0001966123958333333,0
-0.0001843639435028249,0.0002000617361111111,0
-0.0001843639435028249,0.0002035110763888889,0
-0.0001843639435028249,0.0002069604166666667,0
-0.0001808853785310734,-0.0002069604166666667,0
-0.0001808853785310734,-0.0002035110763888889,0
-0.0001808853785310734,-0.0002000617361111111,0
-0.0001808853785310734,-0.0001966123958333333,0
-0.0001808853785310734,-0.0001931630555555556,0
-0.0001808853785310734,-0.0001897137152777778,0
-0.0001808853785310734,-0.000186264375,0
-0.0001808853785310734,-0.0001828150347222222,0
-0.0001808853785310734,-0.0001793656944444445,0
-0.0001808853785310734,-0.0001759163541666667,0
-0.0001808853785310734,-0.0001724670138888889,0
-0.0001808853785310734,-0.0001690176736111111,0
-0.0001808853785310734,-0.0001655683333333333,0
-0.0001808853785310734,-0.0001621189930555556,0
-0.0001808853785310734,-0.0001586696527777778,0
-0.0001808853785310734,-0.0001552203125,0
-0.0001808853785310734,-0.0001517709722222222,0
-0.0001808853785310734,-0.0001483216319444445,0
-0.0001808853785310734,-0.0001448722916666667,0
-0.0001808853785310734,-0.0001414229513888889,0
-0.0001808853785310734,-0.0001379736111111111,0
-0.0001808853785310734,-0.0001345242708333333,0
-0.0001808853785310734,-0.0001310749305555556,0
-0.0001808853785310734,-0.0001276255902777778,0
-0.0001808853785310734,-0.00012417625,0
-0.0001808853785310734,-0.0001207269097222222,0
-0.0001808853785310734,-0.0001172775694444444,0
-0.0001808853785310734,-0.0001138282291666667,0
-0.0001808853785310734,-0.0001103788888888889,0
-0.0001808853785310734,-0.0001069295486111111,0
-0.0001808853785310734,-0.0001034802083333333,0
-0.0001808853785310734,-0.0001000308680555556,0
-0.0001808853785310734,-9.658152777777778e-05,0
-0.0001808853785310734,-9.31321875e-05,0
-0.0001808853785310734,-8.968284722222223e-05,0
-0.0001808853785310734,-8.623350694444444e-05,5.1236921e-06
-0.0001808853785310734,-8.278416666666666e-05,3.8995418e-06
-0.0001808853785310734,-7.93348263888889e-05,3.5653216e-06
-0.0001808853785310734,-7.588548611111112e-05,2.4514715e-06
-0.0001808853785310734,-7.243614583333333e-05,2.5328916e-06
-0.0001808853785310734,-6.898680555555555e-05,2.3152119e-06
-0.0001808853785310734,-6.553746527777779e-05,2.4121823e-06
-0.0001808853785310734,-6.208812500000001e-05,2.4823929e-06
-0.0001808853785310734,-5.863878472222222e-05,2.6956936e-06
-0.0001808853785310734,-5.518944444444444e-05,2.5143846e-06
-0.0001808853785310734,-5.174010416666668e-05,2.2264556e-06
-0.0001808853785310734,-4.82907638888889e-05,1.9132968e-06
-0.0001808853785310734,-4.484142361111111e-05,1.7143182e-06
-0.0001808853785310734,-4.139208333333333e-05,1.8579898e-06
-0.0001808853785310734,-3.794274305555555e-05,1.4443815e-06
-0.0001808853785310734,-3.449340277777779e-05,1.2132833e-06
-0.0001808853785310734,-3.10440625e-05,3.8616533e-07
-0.0001808853785310734,-2.759472222222222e-05,1.087875e-07
-0.0001808853785310734,-2.414538194444444e-05,-1.4029016e-07
-0.0001808853785310734,-2.069604166666668e-05,-4.4792767e-07
-0.0001808853785310734,-1.724670138888889e-05,-1.037945e-06
-0.0001808853785310734,-1.379736111111111e-05,-1.3382422e-06
-0.0001808853785310734,-1.034802083333333e-05,-1.1859992e-06
-0.0001808853785310734,-6.898680555555568e-06,-9.3441612e-07
-0.0001808853785310734,-3.449340277777784e-06,-7.1760283e-07
-0.0001808853785310734,0,-1.0139994e-06
