-0.0001913210734463277,6.553746527777779e-05,0
-0.0001913210734463277,6.898680555555558e-05,0
-0.0001913210734463277,7.243614583333336e-05,0
-0.0001913210734463277,7.588548611111109e-05,0
-0.0001913210734463277,7.933482638888887e-05,0
-0.0001913210734463277,8.278416666666666e-05,0
-0.0001913210734463277,8.623350694444444e-05,0
-0.0001913210734463277,8.968284722222223e-05,0
-0.0001913210734463277,9.313218750000001e-05,0
-0.0001913210734463277,9.65815277777778e-05,0
-0.0001913210734463277,0.0001000308680555556,0
-0.0001913210734463277,0.0001034802083333333,0
-0.0001913210734463277,0.0001069295486111111,0
-0.0001913210734463277,0.0001103788888888889,0
-0.0001913210734463277,0.0001138282291666667,0
-0.0001913210734463277,0.0001172775694444444,0
-0.0001913210734463277,0.0001207269097222222,0
-0.0001913210734463277,0.00012417625,0
-0.0001913210734463277,0.0001276255902777778,0
-0.0001913210734463277,0.0001310749305555556,0
-0.0001913210734463277,0.0001345242708333333,0
-0.0001913210734463277,0.0001379736111111111,0
-0.0001913210734463277,0.0001414229513888889,0
-0.0001913210734463277,0.0001448722916666667,0
-0.0001913210734463277,0.0001483216319444445,0
-0.0001913210734463277,0.0001517709722222222,0
-0.0001913210734463277,0.0001552203125,0
-0.0001913210734463277,0.0001586696527777778,0
-0.0001913210734463277,0.0001621189930555555,0
-0.0001913210734463277,0.0001655683333333333,0
-0.0001913210734463277,0.0001690176736111111,0
-0.0001913210734463277,0.0001724670138888889,0
-0.0001913210734463277,0.0001759163541666667,0
-0.0001913210734463277,0.0001793656944444445,0
-0.0001913210734463277,0.0001828150347222222,0
-0.0001913210734463277,0.000186264375,0
-0.0001913210734463277,0.0001897137152777778,0
-0.0001913210734463277,0.0001931630555555555,0
-0.0001913210734463277,0.0001966123958333333,0
-0.0001913210734463277,0.0002000617361111111,0
-0.0001913210734463277,0.0002035110763888889,0
-0.0001913210734463277,0.0002069604166666667,0
-0.0001878425084745763,-0.0002069604166666667,0
-0.0001878425084745763,-0.0002035110763888889,0
-0.0001878425084745763,-0.0002000617361111111,0
-0.0001878425084745763,-0.0001966123958333333,0
-0.0001878425084745763,-0.0001931630555555556,0
-0.0001878425084745763,-0.0001897137152777778,0
-0.0001878425084745763,-0.000186264375,0
-0.0001878425084745763,-0.0001828150347222222,0
-0.0001878425084745763,-0.0001793656944444445,0
-0.0001878425084745763,-0.0001759163541666667,0
-0.0001878425084745763,-0.0001724670138888889,0
-0.0001878425084745763,-0.0001690176736111111,0
-0.0001878425084745763,-0.0001655683333333333,0
-0.0001878425084745763,-0.0001621189930555556,0
-0.0001878425084745763,-0.0001586696527777778,0
-0.0001878425084745763,-0.0001552203125,0
-0.0001878425084745763,-0.0001517709722222222,0
-0.0001878425084745763,-0.0001483216319444445,0
-0.0001878425084745763,-0.0001448722916666667,0
-0.0001878425084745763,-0.0001414229513888889,0
-0.0001878425084745763,-0.0001379736111111111,0
-0.0001878425084745763,-0.0001345242708333333,0
-0.0001878425084745763,-0.0001310749305555556,0
-0.0001878425084745763,-0.0001276255902777778,0
-0.0001878425084745763,-0.00012417625,0
-0.0001878425084745763,-0.0001207269097222222,0
-0.0001878425084745763,-0.0001172775694444444,0
-0.0001878425084745763,-0.0001138282291666667,0
-0.0001878425084745763,-0.0001103788888888889,0
-0.0001878425084745763,-0.0001069295486111111,0
-0.0001878425084745763,-0.0001034802083333333,0
-0.0001878425084745763,-0.0001000308680555556,0
-0.0001878425084745763,-9.658152777777778e-05,0
-0.0001878425084745763,-9.31321875e-05,0
-0.0001878425084745763,-8.968284722222223e-05,0
-0.0001878425084745763,-8.623350694444444e-05,0
-0.0001878425084745763,-8.278416666666666e-05,0
-0.0001878425084745763,-7.93348263888889e-05,0
-0.0001878425084745763,-7.588548611111112e-05,0
-0.0001878425084745763,-7.243614583333333e-05,-4.6760587e-07
-0.0001878425084745763,-6.898680555555555e-05,6.8844996e-08
-0.0001878425084745763,-6.553746527777779e-05,4.7233403e-07
-0.0001878425084745763,-6.208812500000001e-05,9.2289122e-07
-0.0001878425084745763,-5.863878472222222e-05,1.2158466e-06
-0.0001878425084745763,-5.518944444444444e-05,1.9943401e-06
-0.0001878425084745763,-5.174010416666668e-05,1.7934718e-06
-0.0001878425084745763,-4.82907638888889e-05,1.7690016e-06
-0.0001878425084745763,-4.484142361111111e-05,1.2522196e-06
-0.0001878425084745763,-4.139208333333333e-05,1.4721658e-06
-0.0001878425084745763,-3.794274305555555e-05,1.6405601e-06
-0.0001878425084745763,-3.449340277777779e-05,1.8174626e-06
-0.0001878425084745763,-3.10440625e-05,2.3392432e-06
-0.0001878425084745763,-2.759472222222222e-05,2.3370821e-06
-0.0001878425084745763,-2.414538194444444e-05,2.773219e-06
-0.0001878425084745763,-2.069604166666668e-05,2.7635942e-06
-0.0001878425084745763,-1.724670138888889e-05,3.0998075e-06
-0.0001878425084745763,-1.379736111111111e-05,2.5964289e-06
-0.0001878425084745763,-1.034802083333333e-05,2.7664085e-06
-0.0001878425084745763,-6.898680555555568e-06,2.4719463e-06
-0.0001878425084745763,-3.449340277777784e-06,2.3558523e-06
-0.0001878425084745763,0,2.5249764e-06
-0.0001878425084745763,3.449340277777784e-06,2.4769986e-06
-0.0001878425084745763,6.898680555555541e-06,2.3835591e-06
-0.0001878425084745763,1.034802083333333e-05,2.0078176e-06
-0.0001878425084745763,1.379736111111111e-05,1.6253744e-06
-0.0001878425084745763,1.724670138888889e-05,1.3216893e-06
-0.0001878425084745763,2.069604166666668e-05,1.0204724e-06
-0.0001878425084745763,2.414538194444444e-05,2.3521362e-07
-0.0001878425084745763,2.759472222222222e-05,1.3240301e-07
-0.0001878425084745763,3.10440625e-05,-2.7528943e-07
-0.0001878425084745763,3.449340277777779e-05,-2.966237e-07
-0.0001878425084745763,3.794274305555557e-05,-5.4112982e-07
-0.0001878425084745763,4.139208333333336e-05,-9.444377800000001e-07
-0.0001878425084745763,4.484142361111109e-05,-1.6022376e-06
-0.0001878425084745763,4.829076388888887e-05,-1.6249092e-06
-0.0001878425084745763,5.174010416666666e-05,-1.7377827e-06
-0.0001878425084745763,5.518944444444444e-05,-2.488578e-06
-0.0001878425084745763,5.863878472222222e-05,-2.3197151e-06
-0.0001878425084745763,6.208812500000001e-05,-2.5310641e-06
-0.0001878425084745763,6.553746527777779e-05,-2.5403949e-06
-0.0001878425084745763,6.898680555555558e-05,-2.6092276e-06
-0.0001878425084745763,7.243614583333336e-05,-1.5333521e-06
-0.0001878425084745763,7.588548611111109e-05,0
-0.0001878425084745763,7.933482638888887e-05,0
-0.0001878425084745763,8.278416666666666e-05,0
-0.0001878425084745763,8.623350694444444e-05,0
-0.0001878425084745763,8.968284722222223e-05,0
-0.0001878425084745763,9.313218750000001e-05,0
-0.0001878425084745763,9.65815277777778e-05,0
-0.0001878425084745763,0.0001000308680555556,0
-0.0001878425084745763,0.0001034802083333333,0
-0.0001878425084745763,0.0001069295486111111,0
-0.0001878425084745763,0.0001103788888888889,0
-0.0001878425084745763,0.0001138282291666667,0
-0.0001878425084745763,0.0001172775694444444,0
-0.0001878425084745763,0.0001207269097222222,0
-0.0001878425084745763,0.00012417625,0
-0.0001878425084745763,0.0001276255902777778,0
-0.0001878425084745763,0.0001310749305555556,0
-0.0001878425084745763,0.0001345242708333333,0
-0.0001878425084745763,0.0001379736111111111,0
-0.0001878425084745763,0.0001414229513888889,0
-0.0001878425084745763,0.0001448722916666667,0
-0.0001878425084745763,0.0001483216319444445,0
-0.0001878425084745763,0.0001517709722222222,0
-0.0001878425084745763,0.0001552203125,0
-0.0001878425084745763,0.0001586696527777778,0
-0.0001878425084745763,0.0001621189930555555,0
-0.0001878425084745763,0.0001655683333333333,0
-0.0001878425084745763,0.0001690176736111111,0
-0.0001878425084745763,0.0001724670138888889,0
-0.0001878425084745763,0.0001759163541666667,0
-0.0001878425084745763,0.0001793656944444445,0
-0.0001878425084745763,0.0001828150347222222,0
-0.0001878425084745763,0.000186264375,0
-0.0001878425084745763,0.0001897137152777778,0
-0.0001878425084745763,0.0001931630555555555,0
-0.0001878425084745763,0.0001966123958333333,0
-0.0001878425084745763,0.0002000617361111111,0
-0.0001878425084745763,0.0002035110763888889,0
-0.0001878425084745763,0.0002069604166666667,0
-0.0001843639435028249,-0.0002069604166666667,0
-0.0001843639435028249,-0.0002035110763888889,0
-0.0001843639435028249,-0.0002000617361111111,0
-0.0001843639435028249,-0.0001966123958333333,0
-0.0001843639435028249,-0.0001931630555555556,0
-0.0001843639435028249,-0.0001897137152777778,0
-0.0001843639435028249,-0.000186264375,0
-0.0001843639435028249,-0.0001828150347222222,0
-0.0001843639435028249,-0.0001793656944444445,0
-0.0001843639435028249,-0.0001759163541666667,0
-0.0001843639435028249,-0.0001724670138888889,0
-0.0001843639435028249,-0.0001690176736111111,0
-0.0001843639435028249,-0.0001655683333333333,0
-0.0001843639435028249,-0.0001621189930555556,0
-0.0001843639435028249,-0.0001586696527777778,0
-0.0001843639435028249,-0.0001552203125,0
-0.0001843639435028249,-0.0001517709722222222,0
-0.0001843639435028249,-0.0001483216319444445,0
-0.0001843639435028249,-0.0001448722916666667,0
-0.0001843639435028249,-0.0001414229513888889,0
-0.0001843639435028249,-0.0001379736111111111,0
-0.0001843639435028249,-0.0001345242708333333,0
-0.0001843639435028249,-0.0001310749305555556,0
-0.0001843639435028249,-0.0001276255902777778,0
-0.0001843639435028249,-0.00012417625,0
-0.0001843639435028249,-0.0001207269097222222,0
-0.0001843639435028249,-0.0001172775694444444,0
-0.0001843639435028249,-0.0001138282291666667,0
-0.0001843639435028249,-0.0001103788888888889,0
-0.0001843639435028249,-0.0001069295486111111,0
-0.0001843639435028249,-0.0001034802083333333,0
-0.0001843639435028249,-0.0001000308680555556,0
-0.0001843639435028249,-9.658152777777778e-05,0
-0.0001843639435028249,-9.31321875e-05,0
-0.0001843639435028249,-8.968284722222223e-05,0
-0.0001843639435028249,-8.623350694444444e-05,0
-0.0001843639435028249,-8.278416666666666e-05,0
-0.0001843639435028249,-7.93348263888889e-05,-7.5471568e-07
-0.0001843639435028249,-7.588548611111112e-05,-2.1977114e-07
-0.0001843639435028249,-7.243614583333333e-05,2.2791157e-07
-0.0001843639435028249,-6.898680555555555e-05,7.1339244e-07
-0.0001843639435028249,-6.553746527777779e-05,7.7725147e-07
-0.0001843639435028249,-6.208812500000001e-05,8.6951867e-07
-0.0001843639435028249,-5.863878472222222e-05,1.184634e-06
-0.0001843639435028249,-5.518944444444444e-05,1.6414475e-06
-0.0001843639435028249,-5.174010416666668e-05,1.5117792e-06
-0.0001843639435028249,-4.82907638888889e-05,1.8006791e-06
-0.0001843639435028249,-4.484142361111111e-05,1.5402071e-06
-0.0001843639435028249,-4.139208333333333e-05,1.0854132e-06
-0.0001843639435028249,-3.794274305555555e-05,1.0113376e-06
-0.0001843639435028249,-3.449340277777779e-05,1.69257e-06
-0.0001843639435028249,-3.10440625e-05,1.9606407e-06
-0.0001843639435028249,-2.759472222222222e-05,2.0151895e-06
-0.0001843639435028249,-2.414538194444444e-05,2.1836165e-06
-0.0001843639435028249,-2.069604166666668e-05,2.6513616e-06
-0.0001843639435028249,-1.724670138888889e-05,2.6158949e-06
-0.0001843639435028249,-1.379736111111111e-05,2.6457264e-06
-0.0001843639435028249,-1.034802083333333e-05,2.409446e-06
-0.0001843639435028249,-6.898680555555568e-06,2.2847638e-06
-0.0001843639435028249,-3.449340277777784e-06,2.1098397e-06
-0.0001843639435028249,0,1.8023038e-06
-0.0001843639435028249,3.449340277777784e-06,2.2959461e-06
-0.0001843639435028249,6.898680555555541e-06,1.6820865e-06
-0.0001843639435028249,1.034802083333333e-05,1.6639751e-06
-0.0001843639435028249,1.379736111111111e-05,1.1334118e-06
-0.0001843639435028249,1.724670138888889e-05,9.2714675e-07
-0.0001843639435028249,2.069604166666668e-05,3.6987983e-07
-0.0001843639435028249,2.414538194444444e-05,-1.9337894e-07
-0.0001843639435028249,2.759472222222222e-05,-6.9916954e-07
-0.0001843639435028249,3.10440625e-05,-9.877419799999999e-07
-0.0001843639435028249,3.449340277777779e-05,-5.6974626e-07
-0.0001843639435028249,3.794274305555557e-05,-4.8842237e-07
-0.0001843639435028249,4.139208333333336e-05,-6.1804033e-07
-0.0001843639435028249,4.484142361111109e-05,-8.8671012e-07
-0.0001843639435028249,4.829076388888887e-05,-1.9386018e-06
-0.0001843639435028249,5.174010416666666e-05,-2.1763852e-06
-0.0001843639435028249,5.518944444444444e-05,-2.5714505e-06
-0.0001843639435028249,5.863878472222222e-05,-2.5437677e-06
-0.0001843639435028249,6.208812500000001e-05,-2.4160067e-06
-0.0001843639435028249,6.553746527777779e-05,-2.0801575e-06
-0.0001843639435028249,6.898680555555558e-05,-2.2080401e-06
-0.0001843639435028249,7.243614583333336e-05,-1.7760846e-06
-0.0001843639435028249,7.588548611111109e-05,-1.644551e-06
-0.0001843639435028249,7.933482638888887e-05,-1.1901392e-06
-0.0001843639435028249,8.278416666666666e-05,0
-0.0001843639435028249,8.623350694444444e-05,0
-0.0001843639435028249,8.968284722222223e-05,0
-0.0001843639435028249,9.313218750000001e-05,0
-0.0001843639435028249,9.65815277777778e-05,0
-0.0001843639435028249,0.0001000308680555556,0
-0.0001843639435028249,0.0001034802083333333,0
-0.0001843639435028249,0.0001069295486111111,0
-0.0001843639435028249,0.0001103788888888889,0
-0.0001843639435028249,0.0001138282291666667,0
-0.0001843639435028249,0.0001172775694444444,0
-0.0001843639435028249,0.0001207269097222222,0
-0.0001843639435028249,0.00012417625,0
-0.0001843639435028249,0.0001276255902777778,0
-0.0001843639435028249,0.0001310749305555556,0
-0.0001843639435028249,0.0001345242708333333,0
-0.0001843639435028249,0.0001379736111111111,0
-0.0001843639435028249,0.0001414229513888889,0
-0.0001843639435028249,0.0001448722916666667,0
-0.0001843639435028249,0.0001483216319444445,0
-0.0001843639435028249,0.0001517709722222222,0
-0.0001843639435028249,0.0001552203125,0
-0.0001843639435028249,0.0001586696527777778,0
-0.0001843639435028249,0.0001621189930555555,0
-0.0001843639435028249,0.0001655683333333333,0
-0.0001843639435028249,0.0001690176736111111,0
-0.0001843639435028249,0.0001724670138888889,0
-0.0001843639435028249,0.0001759163541666667,0
-0.0001843639435028249,0.0001793656944444445,0
-0.0001843639435028249,0.0001828150347222222,0
-0.0001843639435028249,0.000186264375,0
-0.0001843639435028249,0.0001897137152777778,0
-0.0001843639435028249,0.0001931630555555555,0
-0.0001843639435028249,0.0001966123958333333,0
-0.0001843639435028249,0.0002000617361111111,0
-0.0001843639435028249,0.0002035110763888889,0
-0.0001843639435028249,0.0002069604166666667,0
-0.0001808853785310734,-0.0002069604166666667,0
-0.0001808853785310734,-0.0002035110763888889,0
-0.0001808853785310734,-0.0002000617361111111,0
-0.0001808853785310734,-0.0001966123958333333,0
-0.0001808853785310734,-0.0001931630555555556,0
-0.0001808853785310734,-0.0001897137152777778,0
-0.0001808853785310734,-0.000186264375,0
-0.0001808853785310734,-0.0001828150347222222,0
-0.0001808853785310734,-0.0001793656944444445,0
-0.0001808853785310734,-0.0001759163541666667,0
-0.0001808853785310734,-0.0001724670138888889,0
-0.0001808853785310734,-0.0001690176736111111,0
-0.0001808853785310734,-0.0001655683333333333,0
-0.0001808853785310734,-0.0001621189930555556,0
-0.0001808853785310734,-0.0001586696527777778,0
-0.0001808853785310734,-0.0001552203125,0
-0.0001808853785310734,-0.0001517709722222222,0
-0.0001808853785310734,-0.0001483216319444445,0
-0.0001808853785310734,-0.0001448722916666667,0
-0.0001808853785310734,-0.0001414229513888889,0
-0.0001808853785310734,-0.0001379736111111111,0
-0.0001808853785310734,-0.0001345242708333333,0
-0.0001808853785310734,-0.0001310749305555556,0
-0.0001808853785310734,-0.0001276255902777778,0
-0.0001808853785310734,-0.00012417625,0
-0.0001808853785310734,-0.0001207269097222222,0
-0.0001808853785310734,-0.0001172775694444444,0
-0.0001808853785310734,-0.0001138282291666667,0
-0.0001808853785310734,-0.0001103788888888889,0
-0.0001808853785310734,-0.0001069295486111111,0
-0.0001808853785310734,-0.0001034802083333333,0
-0.0001808853785310734,-0.0001000308680555556,0
-0.0001808853785310734,-9.658152777777778e-05,0
-0.0001808853785310734,-9.31321875e-05,0
-0.0001808853785310734,-8.968284722222223e-05,0
-0.0001808853785310734,-8.623350694444444e-05,-8.7181097e-07
-0.0001808853785310734,-8.278416666666666e-05,-1.1115927e-06
-0.0001808853785310734,-7.93348263888889e-05,-5.8291636e-07
-0.0001808853785310734,-7.588548611111112e-05,1.8646819e-07
-0.0001808853785310734,-7.243614583333333e-05,2.8751089e-07
-0.0001808853785310734,-6.898680555555555e-05,7.4447176e-07
-0.0001808853785310734,-6.553746527777779e-05,1.5419408e-06
-0.0001808853785310734,-6.208812500000001e-05,1.475168e-06
-0.0001808853785310734,-5.863878472222222e-05,1.5214533e-06
-0.0001808853785310734,-5.518944444444444e-05,1.9095669e-06
-0.0001808853785310734,-5.174010416666668e-05,1.5502385e-06
-0.0001808853785310734,-4.82907638888889e-05,1.7568984e-06
-0.0001808853785310734,-4.484142361111111e-05,1.2602164e-06
-0.0001808853785310734,-4.139208333333333e-05,1.1457525e-06
-0.0001808853785310734,-3.794274305555555e-05,1.1458969e-06
-0.0001808853785310734,-3.449340277777779e-05,1.5520894e-06
-0.0001808853785310734,-3.10440625e-05,1.8669e-06
-0.0001808853785310734,-2.759472222222222e-05,2.1777988e-06
-0.0001808853785310734,-2.414538194444444e-05,2.0597558e-06
-0.0001808853785310734,-2.069604166666668e-05,2.2683809e-06
-0.0001808853785310734,-1.724670138888889e-05,2.1676842e-06
-0.0001808853785310734,-1.379736111111111e-05,2.4039657e-06
-0.0001808853785310734,-1.034802083333333e-05,2.0912453e-06
-0.0001808853785310734,-6.898680555555568e-06,1.7854531e-06
-0.0001808853785310734,-3.449340277777784e-06,1.546109e-06
-0.0001808853785310734,0,1.3900431e-06
-0.0001808853785310734,3.449340277777784e-06,1.4455554e-06
