-6.609273446327684e-05,-3.449340277777784e-06,-9.0151773e-08
-6.609273446327684e-05,0,-1.5620808e-07
-6.609273446327684e-05,3.449340277777784e-06,-9.939873499999999e-08
-6.609273446327684e-05,6.898680555555541e-06,2.8866248e-08
-6.609273446327684e-05,1.034802083333333e-05,3.0923687e-07
-6.609273446327684e-05,1.379736111111111e-05,3.1337314e-07
-6.609273446327684e-05,1.724670138888889e-05,1.2854505e-07
-6.609273446327684e-05,2.069604166666668e-05,1.0982261e-07
-6.609273446327684e-05,2.414538194444444e-05,2.6665802e-08
-6.609273446327684e-05,2.759472222222222e-05,1.5393464e-07
-6.609273446327684e-05,3.10440625e-05,4.3676912e-07
-6.609273446327684e-05,3.449340277777779e-05,2.3569924e-07
-6.609273446327684e-05,3.794274305555557e-05,1.1511501e-07
-6.609273446327684e-05,4.139208333333336e-05,1.1389642e-07
-6.609273446327684e-05,4.484142361111109e-05,-4.4950653e-07
-6.609273446327684e-05,4.829076388888887e-05,-6.0383384e-07
-6.609273446327684e-05,5.174010416666666e-05,-6.997555e-07
-6.609273446327684e-05,5.518944444444444e-05,-2.8825152e-07
-6.609273446327684e-05,5.863878472222222e-05,-5.0851904e-08
-6.609273446327684e-05,6.208812500000001e-05,3.8159336e-07
-6.609273446327684e-05,6.553746527777779e-05,9.798426499999999e-08
-6.609273446327684e-05,6.898680555555558e-05,1.6538081e-07
-6.609273446327684e-05,7.243614583333336e-05,1.25263e-07
-6.609273446327684e-05,7.588548611111109e-05,2.9839084e-07
-6.609273446327684e-05,7.933482638888887e-05,3.0431302e-10
-6.609273446327684e-05,8.278416666666666e-05,-1.8873657e-07
-6.609273446327684e-05,8.623350694444444e-05,3.1566819e-07
-6.609273446327684e-05,8.968284722222223e-05,1.1536686e-06
-6.609273446327684e-05,9.313218750000001e-05,1.4651546e-06
-6.609273446327684e-05,9.65815277777778e-05,1.2536163e-06
-6.609273446327684e-05,0.0001000308680555556,1.0751137e-06
-6.609273446327684e-05,0.0001034802083333333,9.3197663e-07
-6.609273446327684e-05,0.0001069295486111111,7.1987525e-07
-6.609273446327684e-05,0.0001103788888888889,7.4714951e-07
-6.609273446327684e-05,0.0001138282291666667,1.3543294e-06
-6.609273446327684e-05,0.0001172775694444444,1.753185e-06
-6.609273446327684e-05,0.0001207269097222222,2.4157761e-06
-6.609273446327684e-05,0.00012417625,1.917403e-06
-6.609273446327684e-05,0.0001276255902777778,2.1420754e-06
-6.609273446327684e-05,0.0001310749305555556,1.9580336e-06
-6.609273446327684e-05,0.0001345242708333333,2.0094173e-06
-6.609273446327684e-05,0.0001379736111111111,2.2127967e-06
-6.609273446327684e-05,0.0001414229513888889,2.5464617e-06
-6.609273446327684e-05,0.0001448722916666667,2.0661924e-06
-6.609273446327684e-05,0.0001483216319444445,2.5024588e-06
-6.609273446327684e-05,0.0001517709722222222,2.3531907e-06
-6.609273446327684e-05,0.0001552203125,2.5096883e-06
-6.609273446327684e-05,0.0001586696527777778,3.0343116e-06
-6.609273446327684e-05,0.0001621189930555555,2.2821605e-06
-6.609273446327684e-05,0.0001655683333333333,2.416765e-06
-6.609273446327684e-05,0.0001690176736111111,2.8307452e-06
-6.609273446327684e-05,0.0001724670138888889,3.340941e-06
-6.609273446327684e-05,0.0001759163541666667,3.9173325e-06
-6.609273446327684e-05,0.0001793656944444445,3.8876896e-06
-6.609273446327684e-05,0.0001828150347222222,3.2758224e-06
-6.609273446327684e-05,0.000186264375,3.5097307e-06
-6.609273446327684e-05,0.0001897137152777778,2.9092148e-06
-6.609273446327684e-05,0.0001931630555555555,0
-6.609273446327684e-05,0.0001966123958333333,0
-6.609273446327684e-05,0.0002000617361111111,0
-6.609273446327684e-05,0.0002035110763888889,0
-6.609273446327684e-05,0.0002069604166666667,0
-6.261416949152542e-05,-0.0002069604166666667,0
-6.261416949152542e-05,-0.0002035110763888889,0
-6.261416949152542e-05,-0.0002000617361111111,0
-6.261416949152542e-05,-0.0001966123958333333,0
-6.261416949152542e-05,-0.0001931630555555556,0
-6.261416949152542e-05,-0.0001897137152777778,1.3644224e-06
-6.261416949152542e-05,-0.000186264375,1.3474614e-06
-6.261416949152542e-05,-0.0001828150347222222,1.297826e-06
-6.261416949152542e-05,-0.0001793656944444445,1.0720663e-06
-6.261416949152542e-05,-0.0001759163541666667,1.3672822e-06
-6.261416949152542e-05,-0.0001724670138888889,1.3646638e-06
-6.261416949152542e-05,-0.0001690176736111111,1.768401e-06
-6.261416949152542e-05,-0.0001655683333333333,2.1345339e-06
-6.261416949152542e-05,-0.0001621189930555556,2.2728224e-06
-6.261416949152542e-05,-0.0001586696527777778,1.8967965e-06
-6.261416949152542e-05,-0.0001552203125,1.7663763e-06
-6.261416949152542e-05,-0.0001517709722222222,1.1360017e-06
-6.261416949152542e-05,-0.0001483216319444445,7.9678279e-07
-6.261416949152542e-05,-0.0001448722916666667,1.0466795e-06
-6.261416949152542e-05,-0.0001414229513888889,1.7007319e-06
-6.261416949152542e-05,-0.0001379736111111111,2.0337399e-06
-6.261416949152542e-05,-0.0001345242708333333,2.5065135e-06
-6.261416949152542e-05,-0.0001310749305555556,2.5318528e-06
-6.261416949152542e-05,-0.0001276255902777778,2.4168877e-06
-6.261416949152542e-05,-0.00012417625,1.8340583e-06
-6.261416949152542e-05,-0.0001207269097222222,1.4567145e-06
-6.261416949152542e-05,-0.0001172775694444444,1.4000563e-06
-6.261416949152542e-05,-0.0001138282291666667,1.4686138e-06
-6.261416949152542e-05,-0.0001103788888888889,1.388597e-06
-6.261416949152542e-05,-0.0001069295486111111,1.6073257e-06
-6.261416949152542e-05,-0.0001034802083333333,1.7393602e-06
-6.261416949152542e-05,-0.0001000308680555556,1.9161802e-06
-6.261416949152542e-05,-9.658152777777778e-05,1.5282759e-06
-6.261416949152542e-05,-9.31321875e-05,1.2930773e-06
-6.261416949152542e-05,-8.968284722222223e-05,1.6472543e-06
-6.261416949152542e-05,-8.623350694444444e-05,1.7339069e-06
-6.261416949152542e-05,-8.278416666666666e-05,1.7101452e-06
-6.261416949152542e-05,-7.93348263888889e-05,1.6566791e-06
-6.261416949152542e-05,-7.588548611111112e-05,1.9257787e-06
-6.261416949152542e-05,-7.243614583333333e-05,1.8896439e-06
-6.261416949152542e-05,-6.898680555555555e-05,1.6652047e-06
-6.261416949152542e-05,-6.553746527777779e-05,1.5412512e-06
-6.261416949152542e-05,-6.208812500000001e-05,9.710233599999999e-07
-6.261416949152542e-05,-5.863878472222222e-05,9.6488113e-07
-6.261416949152542e-05,-5.518944444444444e-05,9.879445499999999e-07
-6.261416949152542e-05,-5.174010416666668e-05,7.4467361e-07
-6.261416949152542e-05,-4.82907638888889e-05,7.7987832e-07
-6.261416949152542e-05,-4.484142361111111e-05,9.859186600000001e-07
-6.261416949152542e-05,-4.139208333333333e-05,1.0008246e-06
-6.261416949152542e-05,-3.794274305555555e-05,1.0763763e-06
-6.261416949152542e-05,-3.449340277777779e-05,1.2125536e-06
-6.261416949152542e-05,-3.10440625e-05,7.8622647e-07
-6.261416949152542e-05,-2.759472222222222e-05,4.1039503e-07
-6.261416949152542e-05,-2.414538194444444e-05,2.5083923e-07
-6.261416949152542e-05,-2.069604166666668e-05,4.0935907e-07
-6.261416949152542e-05,-1.724670138888889e-05,1.8385455e-07
-6.261416949152542e-05,-1.379736111111111e-05,-1.2614317e-08
-6.261416949152542e-05,-1.034802083333333e-05,-9.3657547e-08
-6.261416949152542e-05,-6.898680555555568e-06,-1.8100513e-07
-6.261416949152542e-05,-3.449340277777784e-06,-8.5407078e-08
-6.261416949152542e-05,0,-3.7960338e-07
-6.261416949152542e-05,3.449340277777784e-06,-4.5273404e-07
-6.261416949152542e-05,6.898680555555541e-06,-5.0599056e-08
-6.261416949152542e-05,1.034802083333333e-05,2.9553157e-07
-6.261416949152542e-05,1.379736111111111e-05,-2.0622163e-08
-6.261416949152542e-05,1.724670138888889e-05,-7.7930252e-08
-6.261416949152542e-05,2.069604166666668e-05,-2.548527e-07
-6.261416949152542e-05,2.414538194444444e-05,-4.254495e-07
-6.261416949152542e-05,2.759472222222222e-05,-2.8663067e-07
-6.261416949152542e-05,3.10440625e-05,3.2327382e-07
-6.261416949152542e-05,3.449340277777779e-05,3.1879394e-07
-6.261416949152542e-05,3.794274305555557e-05,1.081197e-07
-6.261416949152542e-05,4.139208333333336e-05,2.3687111e-07
-6.261416949152542e-05,4.484142361111109e-05,-2.1132184e-07
-6.261416949152542e-05,4.829076388888887e-05,-2.5078914e-07
-6.261416949152542e-05,5.174010416666666e-05,-2.9576081e-07
-6.261416949152542e-05,5.518944444444444e-05,-1.2591683e-07
-6.261416949152542e-05,5.863878472222222e-05,-9.7327209e-08
-6.261416949152542e-05,6.208812500000001e-05,-5.0853195e-07
-6.261416949152542e-05,6.553746527777779e-05,5.185896e-08
-6.261416949152542e-05,6.898680555555558e-05,-2.1704492e-08
-6.261416949152542e-05,7.243614583333336e-05,-2.2402301e-08
-6.261416949152542e-05,7.588548611111109e-05,-3.0891447e-07
-6.261416949152542e-05,7.933482638888887e-05,-6.2051099e-07
-6.261416949152542e-05,8.278416666666666e-05,-5.5448187e-07
-6.261416949152542e-05,8.623350694444444e-05,-7.677112799999999e-09
-6.261416949152542e-05,8.968284722222223e-05,1.0347333e-06
-6.261416949152542e-05,9.313218750000001e-05,1.5410593e-06
-6.261416949152542e-05,9.65815277777778e-05,1.265881e-06
-6.261416949152542e-05,0.0001000308680555556,1.2106384e-06
-6.261416949152542e-05,0.0001034802083333333,1.1395513e-06
-6.261416949152542e-05,0.0001069295486111111,9.5350994e-07
-6.261416949152542e-05,0.0001103788888888889,1.0791242e-06
-6.261416949152542e-05,0.0001138282291666667,1.1382941e-06
-6.261416949152542e-05,0.0001172775694444444,1.0952196e-06
-6.261416949152542e-05,0.0001207269097222222,1.8602408e-06
-6.261416949152542e-05,0.00012417625,2.3315577e-06
-6.261416949152542e-05,0.0001276255902777778,1.9016401e-06
-6.261416949152542e-05,0.0001310749305555556,1.8390882e-06
-6.261416949152542e-05,0.0001345242708333333,1.876012e-06
-6.261416949152542e-05,0.0001379736111111111,2.2428214e-06
-6.261416949152542e-05,0.0001414229513888889,2.4144464e-06
-6.261416949152542e-05,0.0001448722916666667,2.0070271e-06
-6.261416949152542e-05,0.0001483216319444445,2.3396035e-06
-6.261416949152542e-05,0.0001517709722222222,2.6472754e-06
-6.261416949152542e-05,0.0001552203125,2.846923e-06
-6.261416949152542e-05,0.0001586696527777778,2.8372663e-06
-6.261416949152542e-05,0.0001621189930555555,2.5848352e-06
-6.261416949152542e-05,0.0001655683333333333,2.4451297e-06
-6.261416949152542e-05,0.0001690176736111111,2.8956999e-06
-6.261416949152542e-05,0.0001724670138888889,3.6225857e-06
-6.261416949152542e-05,0.0001759163541666667,3.5662772e-06
-6.261416949152542e-05,0.0001793656944444445,3.6037143e-06
-6.261416949152542e-05,0.0001828150347222222,3.429297e-06
-6.261416949152542e-05,0.000186264375,2.9183554e-06
-6.261416949152542e-05,0.0001897137152777778,2.7705695e-06
-6.261416949152542e-05,0.0001931630555555555,0
-6.261416949152542e-05,0.0001966123958333333,0
-6.261416949152542e-05,0.0002000617361111111,0
-6.261416949152542e-05,0.0002035110763888889,0
-6.261416949152542e-05,0.0002069604166666667,0
-5.913560451977401e-05,-0.0002069604166666667,0
-5.913560451977401e-05,-0.0002035110763888889,0
-5.913560451977401e-05,-0.0002000617361111111,0
-5.913560451977401e-05,-0.0001966123958333333,0
-5.913560451977401e-05,-0.0001931630555555556,0
-5.913560451977401e-05,-0.0001897137152777778,-4.169808e-07
-5.913560451977401e-05,-0.000186264375,-1.9548179e-07
-5.913560451977401e-05,-0.0001828150347222222,-2.8007149e-08
-5.913560451977401e-05,-0.0001793656944444445,2.0786314e-07
-5.913560451977401e-05,-0.0001759163541666667,7.5447907e-07
-5.913560451977401e-05,-0.0001724670138888889,1.1620206e-06
-5.913560451977401e-05,-0.0001690176736111111,1.1203079e-06
-5.913560451977401e-05,-0.0001655683333333333,1.4765807e-06
-5.913560451977401e-05,-0.0001621189930555556,1.4925392e-06
-5.913560451977401e-05,-0.0001586696527777778,1.2444634e-06
-5.913560451977401e-05,-0.0001552203125,7.3254314e-07
-5.913560451977401e-05,-0.0001517709722222222,1.1738857e-07
-5.913560451977401e-05,-0.0001483216319444445,3.9991964e-07
-5.913560451977401e-05,-0.0001448722916666667,5.9751635e-07
-5.913560451977401e-05,-0.0001414229513888889,1.2411487e-06
-5.913560451977401e-05,-0.0001379736111111111,1.9296967e-06
-5.913560451977401e-05,-0.0001345242708333333,2.0439203e-06
-5.913560451977401e-05,-0.0001310749305555556,2.4319896e-06
-5.913560451977401e-05,-0.0001276255902777778,2.4810446e-06
-5.913560451977401e-05,-0.00012417625,1.6518051e-06
-5.913560451977401e-05,-0.0001207269097222222,1.1428513e-06
-5.913560451977401e-05,-0.0001172775694444444,1.0709432e-06
-5.913560451977401e-05,-0.0001138282291666667,1.0911307e-06
-5.913560451977401e-05,-0.0001103788888888889,1.4786738e-06
-5.913560451977401e-05,-0.0001069295486111111,1.7266026e-06
-5.913560451977401e-05,-0.0001034802083333333,1.972667e-06
-5.913560451977401e-05,-0.0001000308680555556,1.5577971e-06
-5.913560451977401e-05,-9.658152777777778e-05,1.2879528e-06
-5.913560451977401e-05,-9.31321875e-05,1.5838441e-06
-5.913560451977401e-05,-8.968284722222223e-05,1.6516111e-06
-5.913560451977401e-05,-8.623350694444444e-05,1.9493538e-06
-5.913560451977401e-05,-8.278416666666666e-05,2.1821721e-06
-5.913560451977401e-05,-7.93348263888889e-05,1.564846e-06
-5.913560451977401e-05,-7.588548611111112e-05,1.3516755e-06
-5.913560451977401e-05,-7.243614583333333e-05,1.4227607e-06
-5.913560451977401e-05,-6.898680555555555e-05,1.3310216e-06
-5.913560451977401e-05,-6.553746527777779e-05,1.1787581e-06
-5.913560451977401e-05,-6.208812500000001e-05,5.8238021e-07
-5.913560451977401e-05,-5.863878472222222e-05,7.6287799e-07
-5.913560451977401e-05,-5.518944444444444e-05,6.607114e-07
-5.913560451977401e-05,-5.174010416666668e-05,6.2626046e-07
-5.913560451977401e-05,-4.82907638888889e-05,6.6144517e-07
-5.913560451977401e-05,-4.484142361111111e-05,1.3100551e-07
-5.913560451977401e-05,-4.139208333333333e-05,1.389015e-07
-5.913560451977401e-05,-3.794274305555555e-05,7.3541313e-07
-5.913560451977401e-05,-3.449340277777779e-05,1.0445904e-06
-5.913560451977401e-05,-3.10440625e-05,9.2493332e-07
-5.913560451977401e-05,-2.759472222222222e-05,6.0721188e-07
-5.913560451977401e-05,-2.414538194444444e-05,5.7710608e-07
-5.913560451977401e-05,-2.069604166666668e-05,3.1187592e-07
-5.913560451977401e-05,-1.724670138888889e-05,1.8525141e-07
-5.913560451977401e-05,-1.379736111111111e-05,-4.8997465e-08
-5.913560451977401e-05,-1.034802083333333e-05,-3.8345069e-07
-5.913560451977401e-05,-6.898680555555568e-06,-3.2663828e-07
-5.913560451977401e-05,-3.449340277777784e-06,-5.2367023e-07
-5.913560451977401e-05,0,-3.1213653e-07
-5.913560451977401e-05,3.449340277777784e-06,-1.3658719e-07
-5.913560451977401e-05,6.898680555555541e-06,-1.489822e-07
-5.913560451977401e-05,1.034802083333333e-05,-2.2819158e-07
-5.913560451977401e-05,1.379736111111111e-05,-2.9288531e-07
-5.913560451977401e-05,1.724670138888889e-05,-5.202234e-07
-5.913560451977401e-05,2.069604166666668e-05,-8.3321585e-07
-5.913560451977401e-05,2.414538194444444e-05,-1.1826227e-06
-5.913560451977401e-05,2.759472222222222e-05,-5.0387381e-07
-5.913560451977401e-05,3.10440625e-05,6.7790668e-08
-5.913560451977401e-05,3.449340277777779e-05,5.0303079e-07
-5.913560451977401e-05,3.794274305555557e-05,3.0962656e-07
-5.913560451977401e-05,4.139208333333336e-05,1.9551796e-07
-5.913560451977401e-05,4.484142361111109e-05,5.2815015e-08
-5.913560451977401e-05,4.829076388888887e-05,-2.6389229e-07
-5.913560451977401e-05,5.174010416666666e-05,-5.0000396e-07
-5.913560451977401e-05,5.518944444444444e-05,-2.1791998e-07
-5.913560451977401e-05,5.863878472222222e-05,1.9686964e-07
-5.913560451977401e-05,6.208812500000001e-05,3.5724906e-08
-5.913560451977401e-05,6.553746527777779e-05,7.0055812e-08
-5.913560451977401e-05,6.898680555555558e-05,-1.968764e-08
-5.913560451977401e-05,7.243614583333336e-05,1.5857455e-07
-5.913560451977401e-05,7.588548611111109e-05,-1.6576762e-07
-5.913560451977401e-05,7.933482638888887e-05,-8.3650414e-07
-5.913560451977401e-05,8.278416666666666e-05,-6.1258502e-07
-5.913560451977401e-05,8.623350694444444e-05,1.8211974e-07
-5.913560451977401e-05,8.968284722222223e-05,7.7132014e-07
-5.913560451977401e-05,9.313218750000001e-05,1.4112062e-06
-5.913560451977401e-05,9.65815277777778e-05,1.1868279e-06
-5.913560451977401e-05,0.0001000308680555556,6.7636521e-07
-5.913560451977401e-05,0.0001034802083333333,9.706381800000001e-07
-5.913560451977401e-05,0.0001069295486111111,7.405668e-07
-5.913560451977401e-05,0.0001103788888888889,2.6891106e-07
-5.913560451977401e-05,0.0001138282291666667,6.7860096e-07
-5.913560451977401e-05,0.0001172775694444444,1.3206165e-06
-5.913560451977401e-05,0.0001207269097222222,1.7238277e-06
-5.913560451977401e-05,0.00012417625,1.6345645e-06
-5.913560451977401e-05,0.0001276255902777778,1.560857e-06
-5.913560451977401e-05,0.0001310749305555556,1.2874451e-06
-5.913560451977401e-05,0.0001345242708333333,1.0013689e-06
-5.913560451977401e-05,0.0001379736111111111,1.2629783e-06
-5.913560451977401e-05,0.0001414229513888889,1.7075633e-06
-5.913560451977401e-05,0.0001448722916666667,2.016004e-06
-5.913560451977401e-05,0.0001483216319444445,2.6294003e-06
-5.913560451977401e-05,0.0001517709722222222,2.5956523e-06
-5.913560451977401e-05,0.0001552203125,2.6626999e-06
-5.913560451977401e-05,0.0001586696527777778,2.5989431e-06
-5.913560451977401e-05,0.0001621189930555555,2.535722e-06
-5.913560451977401e-05,0.0001655683333333333,2.3089766e-06
-5.913560451977401e-05,0.0001690176736111111,2.4928368e-06
-5.913560451977401e-05,0.0001724670138888889,2.5903026e-06
-5.913560451977401e-05,0.0001759163541666667,3.102114e-06
-5.913560451977401e-05,0.0001793656944444445,3.4679711e-06
-5.913560451977401e-05,0.0001828150347222222,3.7094739e-06
-5.913560451977401e-05,0.000186264375,3.0649423e-06
-5.913560451977401e-05,0.0001897137152777778,2.8922263e-06
-5.913560451977401e-05,0.0001931630555555555,0
-5.913560451977401e-05,0.0001966123958333333,0
-5.913560451977401e-05,0.0002000617361111111,0
-5.913560451977401e-05,0.0002035110763888889,0
-5.913560451977401e-05,0.0002069604166666667,0
-5.56570395480226e-05,-0.0002069604166666667,0
-5.56570395480226e-05,-0.0002035110763888889,0
-5.56570395480226e-05,-0.0002000617361111111,0
-5.56570395480226e-05,-0.0001966123958333333,0
-5.56570395480226e-05,-0.0001931630555555556,-1.3439251e-06
-5.56570395480226e-05,-0.0001897137152777778,-4.6982179e-07
-5.56570395480226e-05,-0.000186264375,-2.2209278e-07
-5.56570395480226e-05,-0.0001828150347222222,-8.812814e-08
-5.56570395480226e-05,-0.0001793656944444445,-2.6554785e-07
-5.56570395480226e-05,-0.0001759163541666667,4.8723808e-07
-5.56570395480226e-05,-0.0001724670138888889,5.7600965e-07
-5.56570395480226e-05,-0.0001690176736111111,7.3518687e-07
-5.56570395480226e-05,-0.0001655683333333333,1.2663597e-06
-5.56570395480226e-05,-0.0001621189930555556,1.2680282e-06
-5.56570395480226e-05,-0.0001586696527777778,1.0576524e-06
-5.56570395480226e-05,-0.0001552203125,7.1167215e-07
-5.56570395480226e-05,-0.0001517709722222222,2.7531758e-07
-5.56570395480226e-05,-0.0001483216319444445,2.2041865e-07
-5.56570395480226e-05,-0.0001448722916666667,7.7025536e-07
-5.56570395480226e-05,-0.0001414229513888889,1.2762677e-06
-5.56570395480226e-05,-0.0001379736111111111,1.8566057e-06
-5.56570395480226e-05,-0.0001345242708333333,2.1950894e-06
-5.56570395480226e-05,-0.0001310749305555556,2.5963986e-06
-5.56570395480226e-05,-0.0001276255902777778,2.0874236e-06
-5.56570395480226e-05,-0.00012417625,1.8474441e-06
-5.56570395480226e-05,-0.0001207269097222222,1.3152203e-06
