-0.0001913210734463277,6.553746527777779e-05,0
-0.0001913210734463277,6.898680555555558e-05,0
-0.0001913210734463277,7.243614583333336e-05,0
-0.0001913210734463277,7.588548611111109e-05,0
-0.0001913210734463277,7.933482638888887e-05,0
-0.0001913210734463277,8.278416666666666e-05,0
-0.0001913210734463277,8.623350694444444e-05,0
-0.0001913210734463277,8.968284722222223e-05,0
-0.0001913210734463277,9.313218750000001e-05,0
-0.0001913210734463277,9.65815277777778e-05,0
-0.0001913210734463277,0.0001000308680555556,0
-0.0001913210734463277,0.0001034802083333333,0
-0.0001913210734463277,0.0001069295486111111,0
-0.0001913210734463277,0.0001103788888888889,0
-0.0001913210734463277,0.0001138282291666667,0
-0.0001913210734463277,0.0001172775694444444,0
-0.0001913210734463277,0.0001207269097222222,0
-0.0001913210734463277,0.00012417625,0
-0.0001913210734463277,0.0001276255902777778,0
-0.0001913210734463277,0.0001310749305555556,0
-0.0001913210734463277,0.0001345242708333333,0
-0.0001913210734463277,0.0001379736111111111,0
-0.0001913210734463277,0.0001414229513888889,0
-0.0001913210734463277,0.0001448722916666667,0
-0.0001913210734463277,0.0001483216319444445,0
-0.0001913210734463277,0.0001517709722222222,0
-0.0001913210734463277,0.0001552203125,0
-0.0001913210734463277,0.0001586696527777778,0
-0.0001913210734463277,0.0001621189930555555,0
-0.0001913210734463277,0.0001655683333333333,0
-0.0001913210734463277,0.0001690176736111111,0
-0.0001913210734463277,0.0001724670138888889,0
-0.0001913210734463277,0.0001759163541666667,0
-0.0001913210734463277,0.0001793656944444445,0
-0.0001913210734463277,0.0001828150347222222,0
-0.0001913210734463277,0.000186264375,0
-0.0001913210734463277,0.0001897137152777778,0
-0.0001913210734463277,0.0001931630555555555,0
-0.0001913210734463277,0.0001966123958333333,0
-0.0001913210734463277,0.0002000617361111111,0
-0.0001913210734463277,0.0002035110763888889,0
-0.0001913210734463277,0.0002069604166666667,0
-0.0001878425084745763,-0.0002069604166666667,0
-0.0001878425084745763,-0.0002035110763888889,0
-0.0001878425084745763,-0.0002000617361111111,0
-0.0001878425084745763,-0.0001966123958333333,0
-0.0001878425084745763,-0.0001931630555555556,0
-0.0001878425084745763,-0.0001897137152777778,0
-0.0001878425084745763,-0.000186264375,0
-0.0001878425084745763,-0.0001828150347222222,0
-0.0001878425084745763,-0.0001793656944444445,0
-0.0001878425084745763,-0.0001759163541666667,0
-0.0001878425084745763,-0.0001724670138888889,0
-0.0001878425084745763,-0.0001690176736111111,0
-0.0001878425084745763,-0.0001655683333333333,0
-0.0001878425084745763,-0.0001621189930555556,0
-0.0001878425084745763,-0.0001586696527777778,0
-0.0001878425084745763,-0.0001552203125,0
-0.0001878425084745763,-0.0001517709722222222,0
-0.0001878425084745763,-0.0001483216319444445,0
-0.0001878425084745763,-0.0001448722916666667,0
-0.0001878425084745763,-0.0001414229513888889,0
-0.0001878425084745763,-0.0001379736111111111,0
-0.0001878425084745763,-0.0001345242708333333,0
-0.0001878425084745763,-0.0001310749305555556,0
-0.0001878425084745763,-0.0001276255902777778,0
-0.0001878425084745763,-0.00012417625,0
-0.0001878425084745763,-0.0001207269097222222,0
-0.0001878425084745763,-0.0001172775694444444,0
-0.0001878425084745763,-0.0001138282291666667,0
-0.0001878425084745763,-0.0001103788888888889,0
-0.0001878425084745763,-0.0001069295486111111,0
-0.0001878425084745763,-0.0001034802083333333,0
-0.0001878425084745763,-0.0001000308680555556,0
-0.0001878425084745763,-9.658152777777778e-05,0
-0.0001878425084745763,-9.31321875e-05,0
-0.0001878425084745763,-8.968284722222223e-05,0
-0.0001878425084745763,-8.623350694444444e-05,0
-0.0001878425084745763,-8.278416666666666e-05,0
-0.0001878425084745763,-7.93348263888889e-05,0
-0.0001878425084745763,-7.588548611111112e-05,0
-0.0001878425084745763,-7.243614583333333e-05,-4.1877291e-06
-0.0001878425084745763,-6.898680555555555e-05,-3.3046969e-06
-0.0001878425084745763,-6.553746527777779e-05,-2.2414303e-06
-0.0001878425084745763,-6.208812500000001e-05,-1.1043995e-06
-0.0001878425084745763,-5.863878472222222e-05,-5.2514442e-07
-0.0001878425084745763,-5.518944444444444e-05,-2.0247508e-07
-0.0001878425084745763,-5.174010416666668e-05,-2.2095148e-07
-0.0001878425084745763,-4.82907638888889e-05,1.0843639e-07
-0.0001878425084745763,-4.484142361111111e-05,1.9362853e-07
-0.0001878425084745763,-4.139208333333333e-05,4.6894493e-07
-0.0001878425084745763,-3.794274305555555e-05,1.3006656e-06
-0.0001878425084745763,-3.449340277777779e-05,1.9015105e-06
-0.0001878425084745763,-3.10440625e-05,1.8652397e-06
-0.0001878425084745763,-2.759472222222222e-05,2.1241032e-06
-0.0001878425084745763,-2.414538194444444e-05,2.2473309e-06
-0.0001878425084745763,-2.069604166666668e-05,2.5272029e-06
-0.0001878425084745763,-1.724670138888889e-05,2.5953891e-06
-0.0001878425084745763,-1.379736111111111e-05,2.7816597e-06
-0.0001878425084745763,-1.034802083333333e-05,2.9413944e-06
-0.0001878425084745763,-6.898680555555568e-06,3.2428135e-06
-0.0001878425084745763,-3.449340277777784e-06,3.7643268e-06
-0.0001878425084745763,0,3.6036144e-06
-0.0001878425084745763,3.449340277777784e-06,3.2912862e-06
-0.0001878425084745763,6.898680555555541e-06,3.4087623e-06
-0.0001878425084745763,1.034802083333333e-05,3.2364627e-06
-0.0001878425084745763,1.379736111111111e-05,3.2961873e-06
-0.0001878425084745763,1.724670138888889e-05,3.2210662e-06
-0.0001878425084745763,2.069604166666668e-05,2.9190694e-06
-0.0001878425084745763,2.414538194444444e-05,2.8464468e-06
-0.0001878425084745763,2.759472222222222e-05,3.3452385e-06
-0.0001878425084745763,3.10440625e-05,3.5789044e-06
-0.0001878425084745763,3.449340277777779e-05,3.5355547e-06
-0.0001878425084745763,3.794274305555557e-05,3.5352691e-06
-0.0001878425084745763,4.139208333333336e-05,3.6101279e-06
-0.0001878425084745763,4.484142361111109e-05,3.3375109e-06
-0.0001878425084745763,4.829076388888887e-05,3.6946382e-06
-0.0001878425084745763,5.174010416666666e-05,3.3975797e-06
-0.0001878425084745763,5.518944444444444e-05,3.4338255e-06
-0.0001878425084745763,5.863878472222222e-05,2.8732356e-06
-0.0001878425084745763,6.208812500000001e-05,2.57346e-06
-0.0001878425084745763,6.553746527777779e-05,2.1812986e-06
-0.0001878425084745763,6.898680555555558e-05,1.2032514e-06
-0.0001878425084745763,7.243614583333336e-05,5.9028551e-08
-0.0001878425084745763,7.588548611111109e-05,0
-0.0001878425084745763,7.933482638888887e-05,0
-0.0001878425084745763,8.278416666666666e-05,0
-0.0001878425084745763,8.623350694444444e-05,0
-0.0001878425084745763,8.968284722222223e-05,0
-0.0001878425084745763,9.313218750000001e-05,0
-0.0001878425084745763,9.65815277777778e-05,0
-0.0001878425084745763,0.0001000308680555556,0
-0.0001878425084745763,0.0001034802083333333,0
-0.0001878425084745763,0.0001069295486111111,0
-0.0001878425084745763,0.0001103788888888889,0
-0.0001878425084745763,0.0001138282291666667,0
-0.0001878425084745763,0.0001172775694444444,0
-0.0001878425084745763,0.0001207269097222222,0
-0.0001878425084745763,0.00012417625,0
-0.0001878425084745763,0.0001276255902777778,0
-0.0001878425084745763,0.0001310749305555556,0
-0.0001878425084745763,0.0001345242708333333,0
-0.0001878425084745763,0.0001379736111111111,0
-0.0001878425084745763,0.0001414229513888889,0
-0.0001878425084745763,0.0001448722916666667,0
-0.0001878425084745763,0.0001483216319444445,0
-0.0001878425084745763,0.0001517709722222222,0
-0.0001878425084745763,0.0001552203125,0
-0.0001878425084745763,0.0001586696527777778,0
-0.0001878425084745763,0.0001621189930555555,0
-0.0001878425084745763,0.0001655683333333333,0
-0.0001878425084745763,0.0001690176736111111,0
-0.0001878425084745763,0.0001724670138888889,0
-0.0001878425084745763,0.0001759163541666667,0
-0.0001878425084745763,0.0001793656944444445,0
-0.0001878425084745763,0.0001828150347222222,0
-0.0001878425084745763,0.000186264375,0
-0.0001878425084745763,0.0001897137152777778,0
-0.0001878425084745763,0.0001931630555555555,0
-0.0001878425084745763,0.0001966123958333333,0
-0.0001878425084745763,0.0002000617361111111,0
-0.0001878425084745763,0.0002035110763888889,0
-0.0001878425084745763,0.0002069604166666667,0
-0.0001843639435028249,-0.0002069604166666667,0
-0.0001843639435028249,-0.0002035110763888889,0
-0.0001843639435028249,-0.0002000617361111111,0
-0.0001843639435028249,-0.0001966123958333333,0
-0.0001843639435028249,-0.0001931630555555556,0
-0.0001843639435028249,-0.0001897137152777778,0
-0.0001843639435028249,-0.000186264375,0
-0.0001843639435028249,-0.0001828150347222222,0
-0.0001843639435028249,-0.0001793656944444445,0
-0.0001843639435028249,-0.0001759163541666667,0
-0.0001843639435028249,-0.0001724670138888889,0
-0.0001843639435028249,-0.0001690176736111111,0
-0.0001843639435028249,-0.0001655683333333333,0
-0.0001843639435028249,-0.0001621189930555556,0
-0.0001843639435028249,-0.0001586696527777778,0
-0.0001843639435028249,-0.0001552203125,0
-0.0001843639435028249,-0.0001517709722222222,0
-0.0001843639435028249,-0.0001483216319444445,0
-0.0001843639435028249,-0.0001448722916666667,0
-0.0001843639435028249,-0.0001414229513888889,0
-0.0001843639435028249,-0.0001379736111111111,0
-0.0001843639435028249,-0.0001345242708333333,0
-0.0001843639435028249,-0.0001310749305555556,0
-0.0001843639435028249,-0.0001276255902777778,0
-0.0001843639435028249,-0.00012417625,0
-0.0001843639435028249,-0.0001207269097222222,0
-0.0001843639435028249,-0.0001172775694444444,0
-0.0001843639435028249,-0.0001138282291666667,0
-0.0001843639435028249,-0.0001103788888888889,0
-0.0001843639435028249,-0.0001069295486111111,0
-0.0001843639435028249,-0.0001034802083333333,0
-0.0001843639435028249,-0.0001000308680555556,0
-0.0001843639435028249,-9.658152777777778e-05,0
-0.0001843639435028249,-9.31321875e-05,0
-0.0001843639435028249,-8.968284722222223e-05,0
-0.0001843639435028249,-8.623350694444444e-05,0
-0.0001843639435028249,-8.278416666666666e-05,0
-0.0001843639435028249,-7.93348263888889e-05,-5.5143067e-06
-0.0001843639435028249,-7.588548611111112e-05,-4.956703e-06
-0.0001843639435028249,-7.243614583333333e-05,-3.730135e-06
-0.0001843639435028249,-6.898680555555555e-05,-3.1516727e-06
-0.0001843639435028249,-6.553746527777779e-05,-1.9281561e-06
-0.0001843639435028249,-6.208812500000001e-05,-1.4493853e-06
-0.0001843639435028249,-5.863878472222222e-05,-6.8916024e-07
-0.0001843639435028249,-5.518944444444444e-05,-3.873209e-07
-0.0001843639435028249,-5.174010416666668e-05,-2.1707729e-07
-0.0001843639435028249,-4.82907638888889e-05,-8.3829422e-08
-0.0001843639435028249,-4.484142361111111e-05,2.5126271e-07
-0.0001843639435028249,-4.139208333333333e-05,6.4196911e-07
-0.0001843639435028249,-3.794274305555555e-05,1.1518898e-06
-0.0001843639435028249,-3.449340277777779e-05,1.4238847e-06
-0.0001843639435028249,-3.10440625e-05,1.8141039e-06
-0.0001843639435028249,-2.759472222222222e-05,2.2498574e-06
-0.0001843639435028249,-2.414538194444444e-05,2.5426551e-06
-0.0001843639435028249,-2.069604166666668e-05,2.6385771e-06
-0.0001843639435028249,-1.724670138888889e-05,2.6178233e-06
-0.0001843639435028249,-1.379736111111111e-05,2.7227538e-06
-0.0001843639435028249,-1.034802083333333e-05,2.9596186e-06
-0.0001843639435028249,-6.898680555555568e-06,2.9542777e-06
-0.0001843639435028249,-3.449340277777784e-06,3.351661e-06
-0.0001843639435028249,0,3.6713985e-06
-0.0001843639435028249,3.449340277777784e-06,3.5739904e-06
-0.0001843639435028249,6.898680555555541e-06,3.5119565e-06
-0.0001843639435028249,1.034802083333333e-05,3.6333569e-06
-0.0001843639435028249,1.379736111111111e-05,3.1015215e-06
-0.0001843639435028249,1.724670138888889e-05,3.2078004e-06
-0.0001843639435028249,2.069604166666668e-05,3.1404836e-06
-0.0001843639435028249,2.414538194444444e-05,3.610531e-06
-0.0001843639435028249,2.759472222222222e-05,3.6188027e-06
-0.0001843639435028249,3.10440625e-05,3.3656986e-06
-0.0001843639435028249,3.449340277777779e-05,3.4446388e-06
-0.0001843639435028249,3.794274305555557e-05,3.0818333e-06
-0.0001843639435028249,4.139208333333336e-05,3.0039321e-06
-0.0001843639435028249,4.484142361111109e-05,3.0587451e-06
-0.0001843639435028249,4.829076388888887e-05,2.9104824e-06
-0.0001843639435028249,5.174010416666666e-05,2.9336239e-06
-0.0001843639435028249,5.518944444444444e-05,2.6866297e-06
-0.0001843639435028249,5.863878472222222e-05,2.3098498e-06
-0.0001843639435028249,6.208812500000001e-05,2.0974241e-06
-0.0001843639435028249,6.553746527777779e-05,1.3191427e-06
-0.0001843639435028249,6.898680555555558e-05,1.2594756e-06
-0.0001843639435028249,7.243614583333336e-05,4.0420273e-07
-0.0001843639435028249,7.588548611111109e-05,-1.3466959e-06
-0.0001843639435028249,7.933482638888887e-05,-2.2327302e-06
-0.0001843639435028249,8.278416666666666e-05,0
-0.0001843639435028249,8.623350694444444e-05,0
-0.0001843639435028249,8.968284722222223e-05,0
-0.0001843639435028249,9.313218750000001e-05,0
-0.0001843639435028249,9.65815277777778e-05,0
-0.0001843639435028249,0.0001000308680555556,0
-0.0001843639435028249,0.0001034802083333333,0
-0.0001843639435028249,0.0001069295486111111,0
-0.0001843639435028249,0.0001103788888888889,0
-0.0001843639435028249,0.0001138282291666667,0
-0.0001843639435028249,0.0001172775694444444,0
-0.0001843639435028249,0.0001207269097222222,0
-0.0001843639435028249,0.00012417625,0
-0.0001843639435028249,0.0001276255902777778,0
-0.0001843639435028249,0.0001310749305555556,0
-0.0001843639435028249,0.0001345242708333333,0
-0.0001843639435028249,0.0001379736111111111,0
-0.0001843639435028249,0.0001414229513888889,0
-0.0001843639435028249,0.0001448722916666667,0
-0.0001843639435028249,0.0001483216319444445,0
-0.0001843639435028249,0.0001517709722222222,0
-0.0001843639435028249,0.0001552203125,0
-0.0001843639435028249,0.0001586696527777778,0
-0.0001843639435028249,0.0001621189930555555,0
-0.0001843639435028249,0.0001655683333333333,0
-0.0001843639435028249,0.0001690176736111111,0
-0.0001843639435028249,0.0001724670138888889,0
-0.0001843639435028249,0.0001759163541666667,0
-0.0001843639435028249,0.0001793656944444445,0
-0.0001843639435028249,0.0001828150347222222,0
-0.0001843639435028249,0.000186264375,0
-0.0001843639435028249,0.0001897137152777778,0
-0.0001843639435028249,0.0001931630555555555,0
-0.0001843639435028249,0.0001966123958333333,0
-0.0001843639435028249,0.0002000617361111111,0
-0.0001843639435028249,0.0002035110763888889,0
-0.0001843639435028249,0.0002069604166666667,0
-0.0001808853785310734,-0.0002069604166666667,0
-0.0001808853785310734,-0.0002035110763888889,0
-0.0001808853785310734,-0.0002000617361111111,0
-0.0001808853785310734,-0.0001966123958333333,0
-0.0001808853785310734,-0.0001931630555555556,0
-0.0001808853785310734,-0.0001897137152777778,0
-0.0001808853785310734,-0.000186264375,0
-0.0001808853785310734,-0.0001828150347222222,0
-0.0001808853785310734,-0.0001793656944444445,0
-0.0001808853785310734,-0.0001759163541666667,0
-0.0001808853785310734,-0.0001724670138888889,0
-0.0001808853785310734,-0.0001690176736111111,0
-0.0001808853785310734,-0.0001655683333333333,0
-0.0001808853785310734,-0.0001621189930555556,0
-0.0001808853785310734,-0.0001586696527777778,0
-0.0001808853785310734,-0.0001552203125,0
-0.0001808853785310734,-0.0001517709722222222,0
-0.0001808853785310734,-0.0001483216319444445,0
-0.0001808853785310734,-0.0001448722916666667,0
-0.0001808853785310734,-0.0001414229513888889,0
-0.0001808853785310734,-0.0001379736111111111,0
-0.0001808853785310734,-0.0001345242708333333,0
-0.0001808853785310734,-0.0001310749305555556,0
-0.0001808853785310734,-0.0001276255902777778,0
-0.0001808853785310734,-0.00012417625,0
-0.0001808853785310734,-0.0001207269097222222,0
-0.0001808853785310734,-0.0001172775694444444,0
-0.0001808853785310734,-0.0001138282291666667,0
-0.0001808853785310734,-0.0001103788888888889,0
-0.0001808853785310734,-0.0001069295486111111,0
-0.0001808853785310734,-0.0001034802083333333,0
-0.0001808853785310734,-0.0001000308680555556,0
-0.0001808853785310734,-9.658152777777778e-05,0
-0.0001808853785310734,-9.31321875e-05,0
-0.0001808853785310734,-8.968284722222223e-05,0
-0.0001808853785310734,-8.623350694444444e-05,-7.1662308e-06
-0.0001808853785310734,-8.278416666666666e-05,-6.3525755e-06
-0.0001808853785310734,-7.93348263888889e-05,-5.524556e-06
-0.0001808853785310734,-7.588548611111112e-05,-4.5649723e-06
-0.0001808853785310734,-7.243614583333333e-05,-3.7628343e-06
-0.0001808853785310734,-6.898680555555555e-05,-2.933582e-06
-0.0001808853785310734,-6.553746527777779e-05,-2.3265554e-06
-0.0001808853785310734,-6.208812500000001e-05,-1.5651846e-06
-0.0001808853785310734,-5.863878472222222e-05,-1.0846596e-06
-0.0001808853785310734,-5.518944444444444e-05,-7.1798021e-07
-0.0001808853785310734,-5.174010416666668e-05,-4.412066e-07
-0.0001808853785310734,-4.82907638888889e-05,-1.0200873e-07
-0.0001808853785310734,-4.484142361111111e-05,-2.6066599e-08
-0.0001808853785310734,-4.139208333333333e-05,-7.6990199e-08
-0.0001808853785310734,-3.794274305555555e-05,7.1030047e-07
-0.0001808853785310734,-3.449340277777779e-05,1.3868554e-06
-0.0001808853785310734,-3.10440625e-05,1.5844046e-06
-0.0001808853785310734,-2.759472222222222e-05,2.006158e-06
-0.0001808853785310734,-2.414538194444444e-05,2.2176758e-06
-0.0001808853785310734,-2.069604166666668e-05,2.3976978e-06
-0.0001808853785310734,-1.724670138888889e-05,2.343294e-06
-0.0001808853785310734,-1.379736111111111e-05,2.1994245e-06
-0.0001808853785310734,-1.034802083333333e-05,2.6583293e-06
-0.0001808853785310734,-6.898680555555568e-06,2.9792784e-06
-0.0001808853785310734,-3.449340277777784e-06,3.2385517e-06
-0.0001808853785310734,0,3.1187592e-06
-0.0001808853785310734,3.449340277777784e-06,3.2192311e-06
