-0.0001913210734463277,5.518944444444444e-05,-4.0115648e-06
-0.0001913210734463277,5.863878472222222e-05,-3.3386889e-06
-0.0001913210734463277,6.208812500000001e-05,-2.5780315e-06
-0.0001913210734463277,6.553746527777779e-05,0
-0.0001913210734463277,6.898680555555558e-05,0
-0.0001913210734463277,7.243614583333336e-05,0
-0.0001913210734463277,7.588548611111109e-05,0
-0.0001913210734463277,7.933482638888887e-05,0
-0.0001913210734463277,8.278416666666666e-05,0
-0.0001913210734463277,8.623350694444444e-05,0
-0.0001913210734463277,8.968284722222223e-05,0
-0.0001913210734463277,9.313218750000001e-05,0
-0.0001913210734463277,9.65815277777778e-05,0
-0.0001913210734463277,0.0001000308680555556,0
-0.0001913210734463277,0.0001034802083333333,0
-0.0001913210734463277,0.0001069295486111111,0
-0.0001913210734463277,0.0001103788888888889,0
-0.0001913210734463277,0.0001138282291666667,0
-0.0001913210734463277,0.0001172775694444444,0
-0.0001913210734463277,0.0001207269097222222,0
-0.0001913210734463277,0.00012417625,0
-0.0001913210734463277,0.0001276255902777778,0
-0.0001913210734463277,0.0001310749305555556,0
-0.0001913210734463277,0.0001345242708333333,0
-0.0001913210734463277,0.0001379736111111111,0
-0.0001913210734463277,0.0001414229513888889,0
-0.0001913210734463277,0.0001448722916666667,0
-0.0001913210734463277,0.0001483216319444445,0
-0.0001913210734463277,0.0001517709722222222,0
-0.0001913210734463277,0.0001552203125,0
-0.0001913210734463277,0.0001586696527777778,0
-0.0001913210734463277,0.0001621189930555555,0
-0.0001913210734463277,0.0001655683333333333,0
-0.0001913210734463277,0.0001690176736111111,0
-0.0001913210734463277,0.0001724670138888889,0
-0.0001913210734463277,0.0001759163541666667,0
-0.0001913210734463277,0.0001793656944444445,0
-0.0001913210734463277,0.0001828150347222222,0
-0.0001913210734463277,0.000186264375,0
-0.0001913210734463277,0.0001897137152777778,0
-0.0001913210734463277,0.0001931630555555555,0
-0.0001913210734463277,0.0001966123958333333,0
-0.0001913210734463277,0.0002000617361111111,0
-0.0001913210734463277,0.0002035110763888889,0
-0.0001913210734463277,0.0002069604166666667,0
-0.0001878425084745763,-0.0002069604166666667,0
-0.0001878425084745763,-0.0002035110763888889,0
-0.0001878425084745763,-0.0002000617361111111,0
-0.0001878425084745763,-0.0001966123958333333,0
-0.0001878425084745763,-0.0001931630555555556,0
-0.0001878425084745763,-0.0001897137152777778,0
-0.0001878425084745763,-0.000186264375,0
-0.0001878425084745763,-0.0001828150347222222,0
-0.0001878425084745763,-0.0001793656944444445,0
-0.0001878425084745763,-0.0001759163541666667,0
-0.0001878425084745763,-0.0001724670138888889,0
-0.0001878425084745763,-0.0001690176736111111,0
-0.0001878425084745763,-0.0001655683333333333,0
-0.0001878425084745763,-0.0001621189930555556,0
-0.0001878425084745763,-0.0001586696527777778,0
-0.0001878425084745763,-0.0001552203125,0
-0.0001878425084745763,-0.0001517709722222222,0
-0.0001878425084745763,-0.0001483216319444445,0
-0.0001878425084745763,-0.0001448722916666667,0
-0.0001878425084745763,-0.0001414229513888889,0
-0.0001878425084745763,-0.0001379736111111111,0
-0.0001878425084745763,-0.0001345242708333333,0
-0.0001878425084745763,-0.0001310749305555556,0
-0.0001878425084745763,-0.0001276255902777778,0
-0.0001878425084745763,-0.00012417625,0
-0.0001878425084745763,-0.0001207269097222222,0
-0.0001878425084745763,-0.0001172775694444444,0
-0.0001878425084745763,-0.0001138282291666667,0
-0.0001878425084745763,-0.0001103788888888889,0
-0.0001878425084745763,-0.0001069295486111111,0
-0.0001878425084745763,-0.0001034802083333333,0
-0.0001878425084745763,-0.0001000308680555556,0
-0.0001878425084745763,-9.658152777777778e-05,0
-0.0001878425084745763,-9.31321875e-05,0
-0.0001878425084745763,-8.968284722222223e-05,0
-0.0001878425084745763,-8.623350694444444e-05,0
-0.0001878425084745763,-8.278416666666666e-05,0
-0.0001878425084745763,-7.93348263888889e-05,0
-0.0001878425084745763,-7.588548611111112e-05,0
-0.0001878425084745763,-7.243614583333333e-05,-9.4249691e-07
-0.0001878425084745763,-6.898680555555555e-05,-1.8479151e-06
-0.0001878425084745763,-6.553746527777779e-05,-1.8388818e-06
-0.0001878425084745763,-6.208812500000001e-05,-2.036737e-06
-0.0001878425084745763,-5.863878472222222e-05,-2.7859008e-06
-0.0001878425084745763,-5.518944444444444e-05,-3.2005531e-06
-0.0001878425084745763,-5.174010416666668e-05,-3.392694e-06
-0.0001878425084745763,-4.82907638888889e-05,-3.5168934e-06
-0.0001878425084745763,-4.484142361111111e-05,-3.5568013e-06
-0.0001878425084745763,-4.139208333333333e-05,-3.2575178e-06
-0.0001878425084745763,-3.794274305555555e-05,-3.1263628e-06
-0.0001878425084745763,-3.449340277777779e-05,-3.4193164e-06
-0.0001878425084745763,-3.10440625e-05,-3.5955184e-06
-0.0001878425084745763,-2.759472222222222e-05,-3.4156691e-06
-0.0001878425084745763,-2.414538194444444e-05,-3.5429282e-06
-0.0001878425084745763,-2.069604166666668e-05,-3.4652059e-06
-0.0001878425084745763,-1.724670138888889e-05,-3.8838422e-06
-0.0001878425084745763,-1.379736111111111e-05,-4.243297e-06
-0.0001878425084745763,-1.034802083333333e-05,-4.1861603e-06
-0.0001878425084745763,-6.898680555555568e-06,-3.7899122e-06
-0.0001878425084745763,-3.449340277777784e-06,-3.3070026e-06
-0.0001878425084745763,0,-3.2808015e-06
-0.0001878425084745763,3.449340277777784e-06,-3.884359e-06
-0.0001878425084745763,6.898680555555541e-06,-3.752905e-06
-0.0001878425084745763,1.034802083333333e-05,-3.8674096e-06
-0.0001878425084745763,1.379736111111111e-05,-4.2991326e-06
-0.0001878425084745763,1.724670138888889e-05,-4.0854443e-06
-0.0001878425084745763,2.069604166666668e-05,-3.5978945e-06
-0.0001878425084745763,2.414538194444444e-05,-3.1946032e-06
-0.0001878425084745763,2.759472222222222e-05,-2.9378904e-06
-0.0001878425084745763,3.10440625e-05,-3.3683762e-06
-0.0001878425084745763,3.449340277777779e-05,-3.3619705e-06
-0.0001878425084745763,3.794274305555557e-05,-3.5938834e-06
-0.0001878425084745763,4.139208333333336e-05,-3.8956148e-06
-0.0001878425084745763,4.484142361111109e-05,-3.8516047e-06
-0.0001878425084745763,4.829076388888887e-05,-3.5999832e-06
-0.0001878425084745763,5.174010416666666e-05,-2.9629802e-06
-0.0001878425084745763,5.518944444444444e-05,-2.7570658e-06
-0.0001878425084745763,5.863878472222222e-05,-2.3322499e-06
-0.0001878425084745763,6.208812500000001e-05,-2.2783725e-06
-0.0001878425084745763,6.553746527777779e-05,-2.7215337e-06
-0.0001878425084745763,6.898680555555558e-05,-2.4369034e-06
-0.0001878425084745763,7.243614583333336e-05,-2.5519417e-06
-0.0001878425084745763,7.588548611111109e-05,0
-0.0001878425084745763,7.933482638888887e-05,0
-0.0001878425084745763,8.278416666666666e-05,0
-0.0001878425084745763,8.623350694444444e-05,0
-0.0001878425084745763,8.968284722222223e-05,0
-0.0001878425084745763,9.313218750000001e-05,0
-0.0001878425084745763,9.65815277777778e-05,0
-0.0001878425084745763,0.0001000308680555556,0
-0.0001878425084745763,0.0001034802083333333,0
-0.0001878425084745763,0.0001069295486111111,0
-0.0001878425084745763,0.0001103788888888889,0
-0.0001878425084745763,0.0001138282291666667,0
-0.0001878425084745763,0.0001172775694444444,0
-0.0001878425084745763,0.0001207269097222222,0
-0.0001878425084745763,0.00012417625,0
-0.0001878425084745763,0.0001276255902777778,0
-0.0001878425084745763,0.0001310749305555556,0
-0.0001878425084745763,0.0001345242708333333,0
-0.0001878425084745763,0.0001379736111111111,0
-0.0001878425084745763,0.0001414229513888889,0
-0.0001878425084745763,0.0001448722916666667,0
-0.0001878425084745763,0.0001483216319444445,0
-0.0001878425084745763,0.0001517709722222222,0
-0.0001878425084745763,0.0001552203125,0
-0.0001878425084745763,0.0001586696527777778,0
-0.0001878425084745763,0.0001621189930555555,0
-0.0001878425084745763,0.0001655683333333333,0
-0.0001878425084745763,0.0001690176736111111,0
-0.0001878425084745763,0.0001724670138888889,0
-0.0001878425084745763,0.0001759163541666667,0
-0.0001878425084745763,0.0001793656944444445,0
-0.0001878425084745763,0.0001828150347222222,0
-0.0001878425084745763,0.000186264375,0
-0.0001878425084745763,0.0001897137152777778,0
-0.0001878425084745763,0.0001931630555555555,0
-0.0001878425084745763,0.0001966123958333333,0
-0.0001878425084745763,0.0002000617361111111,0
-0.0001878425084745763,0.0002035110763888889,0
-0.0001878425084745763,0.0002069604166666667,0
-0.0001843639435028249,-0.0002069604166666667,0
-0.0001843639435028249,-0.0002035110763888889,0
-0.0001843639435028249,-0.0002000617361111111,0
-0.0001843639435028249,-0.0001966123958333333,0
-0.0001843639435028249,-0.0001931630555555556,0
-0.0001843639435028249,-0.0001897137152777778,0
-0.0001843639435028249,-0.000186264375,0
-0.0001843639435028249,-0.0001828150347222222,0
-0.0001843639435028249,-0.0001793656944444445,0
-0.0001843639435028249,-0.0001759163541666667,0
-0.0001843639435028249,-0.0001724670138888889,0
-0.0001843639435028249,-0.0001690176736111111,0
-0.0001843639435028249,-0.0001655683333333333,0
-0.0001843639435028249,-0.0001621189930555556,0
-0.0001843639435028249,-0.0001586696527777778,0
-0.0001843639435028249,-0.0001552203125,0
-0.0001843639435028249,-0.0001517709722222222,0
-0.0001843639435028249,-0.0001483216319444445,0
-0.0001843639435028249,-0.0001448722916666667,0
-0.0001843639435028249,-0.0001414229513888889,0
-0.0001843639435028249,-0.0001379736111111111,0
-0.0001843639435028249,-0.0001345242708333333,0
-0.0001843639435028249,-0.0001310749305555556,0
-0.0001843639435028249,-0.0001276255902777778,0
-0.0001843639435028249,-0.00012417625,0
-0.0001843639435028249,-0.0001207269097222222,0
-0.0001843639435028249,-0.0001172775694444444,0
-0.0001843639435028249,-0.0001138282291666667,0
-0.0001843639435028249,-0.0001103788888888889,0
-0.0001843639435028249,-0.0001069295486111111,0
-0.0001843639435028249,-0.0001034802083333333,0
-0.0001843639435028249,-0.0001000308680555556,0
-0.0001843639435028249,-9.658152777777778e-05,0
-0.0001843639435028249,-9.31321875e-05,0
-0.0001843639435028249,-8.968284722222223e-05,0
-0.0001843639435028249,-8.623350694444444e-05,0
-0.0001843639435028249,-8.278416666666666e-05,0
-0.0001843639435028249,-7.93348263888889e-05,-1.0780043e-06
-0.0001843639435028249,-7.588548611111112e-05,-7.5419538e-07
-0.0001843639435028249,-7.243614583333333e-05,-1.059545e-06
-0.0001843639435028249,-6.898680555555555e-05,-1.1228132e-06
-0.0001843639435028249,-6.553746527777779e-05,-1.4410799e-06
-0.0001843639435028249,-6.208812500000001e-05,-1.7339451e-06
-0.0001843639435028249,-5.863878472222222e-05,-1.7326289e-06
-0.0001843639435028249,-5.518944444444444e-05,-2.2700212e-06
-0.0001843639435028249,-5.174010416666668e-05,-2.3728221e-06
-0.0001843639435028249,-4.82907638888889e-05,-3.0103615e-06
-0.0001843639435028249,-4.484142361111111e-05,-2.5468694e-06
-0.0001843639435028249,-4.139208333333333e-05,-2.2421659e-06
-0.0001843639435028249,-3.794274305555555e-05,-2.8708209e-06
-0.0001843639435028249,-3.449340277777779e-05,-3.3675945e-06
-0.0001843639435028249,-3.10440625e-05,-3.4191165e-06
-0.0001843639435028249,-2.759472222222222e-05,-3.4195072e-06
-0.0001843639435028249,-2.414538194444444e-05,-3.4378963e-06
-0.0001843639435028249,-2.069604166666668e-05,-3.369824e-06
-0.0001843639435028249,-1.724670138888889e-05,-3.5643903e-06
-0.0001843639435028249,-1.379736111111111e-05,-3.5377951e-06
-0.0001843639435028249,-1.034802083333333e-05,-3.6375684e-06
-0.0001843639435028249,-6.898680555555568e-06,-3.2591803e-06
-0.0001843639435028249,-3.449340277777784e-06,-3.0155107e-06
-0.0001843639435028249,0,-2.9182596e-06
-0.0001843639435028249,3.449340277777784e-06,-3.2232071e-06
-0.0001843639435028249,6.898680555555541e-06,-3.8249531e-06
-0.0001843639435028249,1.034802083333333e-05,-3.7838177e-06
-0.0001843639435028249,1.379736111111111e-05,-3.9212007e-06
-0.0001843639435028249,1.724670138888889e-05,-3.4181424e-06
-0.0001843639435028249,2.069604166666668e-05,-3.4469926e-06
-0.0001843639435028249,2.414538194444444e-05,-3.0089213e-06
-0.0001843639435028249,2.759472222222222e-05,-2.8409285e-06
-0.0001843639435028249,3.10440625e-05,-2.5613043e-06
-0.0001843639435028249,3.449340277777779e-05,-2.8484086e-06
-0.0001843639435028249,3.794274305555557e-05,-3.1043615e-06
-0.0001843639435028249,4.139208333333336e-05,-3.2631329e-06
-0.0001843639435028249,4.484142361111109e-05,-3.1877528e-06
-0.0001843639435028249,4.829076388888887e-05,-2.4702213e-06
-0.0001843639435028249,5.174010416666666e-05,-2.2729183e-06
-0.0001843639435028249,5.518944444444444e-05,-2.7871139e-06
-0.0001843639435028249,5.863878472222222e-05,-2.596718e-06
-0.0001843639435028249,6.208812500000001e-05,-2.4711606e-06
-0.0001843639435028249,6.553746527777779e-05,-2.4961318e-06
-0.0001843639435028249,6.898680555555558e-05,-2.6683615e-06
-0.0001843639435028249,7.243614583333336e-05,-2.4615898e-06
-0.0001843639435028249,7.588548611111109e-05,-2.7345066e-06
-0.0001843639435028249,7.933482638888887e-05,-3.1850819e-06
-0.0001843639435028249,8.278416666666666e-05,0
-0.0001843639435028249,8.623350694444444e-05,0
-0.0001843639435028249,8.968284722222223e-05,0
-0.0001843639435028249,9.313218750000001e-05,0
-0.0001843639435028249,9.65815277777778e-05,0
-0.0001843639435028249,0.0001000308680555556,0
-0.0001843639435028249,0.0001034802083333333,0
-0.0001843639435028249,0.0001069295486111111,0
-0.0001843639435028249,0.0001103788888888889,0
-0.0001843639435028249,0.0001138282291666667,0
-0.0001843639435028249,0.0001172775694444444,0
-0.0001843639435028249,0.0001207269097222222,0
-0.0001843639435028249,0.00012417625,0
-0.0001843639435028249,0.0001276255902777778,0
-0.0001843639435028249,0.0001310749305555556,0
-0.0001843639435028249,0.0001345242708333333,0
-0.0001843639435028249,0.0001379736111111111,0
-0.0001843639435028249,0.0001414229513888889,0
-0.0001843639435028249,0.0001448722916666667,0
-0.0001843639435028249,0.0001483216319444445,0
-0.0001843639435028249,0.0001517709722222222,0
-0.0001843639435028249,0.0001552203125,0
-0.0001843639435028249,0.0001586696527777778,0
-0.0001843639435028249,0.0001621189930555555,0
-0.0001843639435028249,0.0001655683333333333,0
-0.0001843639435028249,0.0001690176736111111,0
-0.0001843639435028249,0.0001724670138888889,0
-0.0001843639435028249,0.0001759163541666667,0
-0.0001843639435028249,0.0001793656944444445,0
-0.0001843639435028249,0.0001828150347222222,0
-0.0001843639435028249,0.000186264375,0
-0.0001843639435028249,0.0001897137152777778,0
-0.0001843639435028249,0.0001931630555555555,0
-0.0001843639435028249,0.0001966123958333333,0
-0.0001843639435028249,0.0002000617361111111,0
-0.0001843639435028249,0.0002035110763888889,0
-0.0001843639435028249,0.0002069604166666667,0
-0.0001808853785310734,-0.0002069604166666667,0
-0.0001808853785310734,-0.0002035110763888889,0
-0.0001808853785310734,-0.0002000617361111111,0
-0.0001808853785310734,-0.0001966123958333333,0
-0.0001808853785310734,-0.0001931630555555556,0
-0.0001808853785310734,-0.0001897137152777778,0
-0.0001808853785310734,-0.000186264375,0
-0.0001808853785310734,-0.0001828150347222222,0
-0.0001808853785310734,-0.0001793656944444445,0
-0.0001808853785310734,-0.0001759163541666667,0
-0.0001808853785310734,-0.0001724670138888889,0
-0.0001808853785310734,-0.0001690176736111111,0
-0.0001808853785310734,-0.0001655683333333333,0
-0.0001808853785310734,-0.0001621189930555556,0
-0.0001808853785310734,-0.0001586696527777778,0
-0.0001808853785310734,-0.0001552203125,0
-0.0001808853785310734,-0.0001517709722222222,0
-0.0001808853785310734,-0.0001483216319444445,0
-0.0001808853785310734,-0.0001448722916666667,0
-0.0001808853785310734,-0.0001414229513888889,0
-0.0001808853785310734,-0.0001379736111111111,0
-0.0001808853785310734,-0.0001345242708333333,0
-0.0001808853785310734,-0.0001310749305555556,0
-0.0001808853785310734,-0.0001276255902777778,0
-0.0001808853785310734,-0.00012417625,0
-0.0001808853785310734,-0.0001207269097222222,0
-0.0001808853785310734,-0.0001172775694444444,0
-0.0001808853785310734,-0.0001138282291666667,0
-0.0001808853785310734,-0.0001103788888888889,0
-0.0001808853785310734,-0.0001069295486111111,0
-0.0001808853785310734,-0.0001034802083333333,0
-0.0001808853785310734,-0.0001000308680555556,0
-0.0001808853785310734,-9.658152777777778e-05,0
-0.0001808853785310734,-9.31321875e-05,0
-0.0001808853785310734,-8.968284722222223e-05,0
-0.0001808853785310734,-8.623350694444444e-05,-2.3389229e-06
-0.0001808853785310734,-8.278416666666666e-05,-1.880137e-06
-0.0001808853785310734,-7.93348263888889e-05,-1.0851095e-06
-0.0001808853785310734,-7.588548611111112e-05,-1.0982906e-06
-0.0001808853785310734,-7.243614583333333e-05,-8.004502199999999e-07
-0.0001808853785310734,-6.898680555555555e-05,-1.2466784e-06
-0.0001808853785310734,-6.553746527777779e-05,-1.0512951e-06
-0.0001808853785310734,-6.208812500000001e-05,-1.4105403e-06
-0.0001808853785310734,-5.863878472222222e-05,-1.8109541e-06
-0.0001808853785310734,-5.518944444444444e-05,-2.2618564e-06
-0.0001808853785310734,-5.174010416666668e-05,-2.6314573e-06
-0.0001808853785310734,-4.82907638888889e-05,-2.6431067e-06
-0.0001808853785310734,-4.484142361111111e-05,-2.4580046e-06
-0.0001808853785310734,-4.139208333333333e-05,-2.0475511e-06
-0.0001808853785310734,-3.794274305555555e-05,-2.1491661e-06
-0.0001808853785310734,-3.449340277777779e-05,-2.5749797e-06
-0.0001808853785310734,-3.10440625e-05,-2.3848818e-06
-0.0001808853785310734,-2.759472222222222e-05,-2.7511224e-06
-0.0001808853785310734,-2.414538194444444e-05,-2.9586416e-06
-0.0001808853785310734,-2.069604166666668e-05,-3.0950593e-06
-0.0001808853785310734,-1.724670138888889e-05,-3.4470655e-06
-0.0001808853785310734,-1.379736111111111e-05,-3.6498003e-06
-0.0001808853785310734,-1.034802083333333e-05,-3.4716336e-06
-0.0001808853785310734,-6.898680555555568e-06,-3.1921255e-06
